195.22	3.0
195.88	4.0
196.54	1.0
197.18	2.0
197.83	3.0
198.49	4.0
199.13	1.0
199.78	2.0
200.44	3.0
201.09	4.0
201.75	1.0
202.39	2.0
203.05	3.0
203.7	4.0
204.36	1.0
205.01	2.0
205.65	3.0
206.32	4.0
206.97	1.0
207.62	2.0
208.27	3.0
208.93	4.0
209.57	1.0
210.21	2.0
210.88	3.0
211.53	4.0
212.17	1.0
212.84	2.0
213.48	3.0
214.13	4.0
214.78	1.0
215.45	2.0
216.09	3.0
216.75	4.0
217.41	1.0
218.05	2.0
218.7	3.0
219.36	4.0
220.0	1.0
220.66	2.0
221.3	3.0
221.93	4.0
222.61	1.0
223.31	2.0
223.95	3.0
224.56	4.0
225.2	1.0
225.85	2.0
226.51	3.0
227.12	4.0
227.81	1.0
228.49	2.0
229.13	3.0
229.77	4.0
230.41	1.0
231.1	2.0
231.73	3.0
232.4	4.0
233.03	1.0
233.69	2.0
234.39	3.0
235.05	4.0
235.7	1.0
236.35	2.0
236.97	3.0
237.64	4.0
238.25	1.0
238.95	2.0
239.69	3.0
240.44	4.0
