0.48	1.0
1.03	2.0
1.57	3.0
2.13	4.0
2.68	1.0
3.21	2.0
3.75	3.0
4.29	4.0
4.82	1.0
5.38	2.0
5.92	3.0
6.45	4.0
6.97	1.0
7.52	2.0
8.06	3.0
8.63	4.0
9.19	1.0
9.73	2.0
10.28	3.0
10.82	4.0
11.37	1.0
11.91	2.0
12.45	3.0
12.99	4.0
13.54	1.0
14.08	2.0
14.63	3.0
15.16	4.0
15.7	1.0
16.25	2.0
16.8	3.0
17.34	4.0
17.89	1.0
18.43	2.0
18.97	3.0
19.52	4.0
20.06	1.0
20.61	2.0
21.14	3.0
21.69	4.0
22.24	1.0
22.77	2.0
23.32	3.0
23.87	4.0
24.41	1.0
24.96	2.0
25.5	3.0
26.04	4.0
26.59	1.0
27.13	2.0
27.67	3.0
28.22	4.0
28.76	1.0
29.31	2.0
29.85	3.0
30.39	4.0
30.94	1.0
31.48	2.0
32.02	3.0
32.57	4.0
33.11	1.0
33.65	2.0
34.19	3.0
34.74	4.0
35.29	1.0
35.83	2.0
36.38	3.0
36.92	4.0
37.46	1.0
38.01	2.0
38.55	3.0
39.09	4.0
39.64	1.0
40.18	2.0
40.72	3.0
41.27	4.0
41.81	1.0
42.36	2.0
42.9	3.0
43.44	4.0
43.99	1.0
44.53	2.0
45.08	3.0
45.62	4.0
46.16	1.0
46.71	2.0
47.25	3.0
47.79	4.0
48.34	1.0
48.88	2.0
49.42	3.0
49.97	4.0
50.51	1.0
51.06	2.0
51.61	3.0
52.14	4.0
52.67	1.0
53.23	2.0
53.78	3.0
54.32	4.0
54.87	1.0
55.41	2.0
55.95	3.0
56.49	4.0
57.04	1.0
57.58	2.0
58.13	3.0
58.67	4.0
59.22	1.0
59.76	2.0
60.3	3.0
60.85	4.0
61.39	1.0
61.93	2.0
62.47	3.0
63.02	4.0
63.56	1.0
64.11	2.0
64.65	3.0
65.2	4.0
65.74	1.0
66.29	2.0
66.83	3.0
67.37	4.0
67.89	1.0
68.46	2.0
69.0	3.0
69.54	4.0
70.09	1.0
70.63	2.0
71.18	3.0
71.72	4.0
72.26	1.0
72.81	2.0
73.35	3.0
73.89	4.0
74.44	1.0
74.98	2.0
75.53	3.0
76.07	4.0
76.62	1.0
77.16	2.0
77.7	3.0
78.24	4.0
78.79	1.0
79.34	2.0
79.88	3.0
80.42	4.0
80.97	1.0
81.51	2.0
82.06	3.0
82.59	4.0
83.14	1.0
83.69	2.0
84.24	3.0
84.77	4.0
85.32	1.0
85.88	2.0
86.43	3.0
86.98	4.0
87.49	1.0
88.05	2.0
88.57	3.0
89.13	4.0
89.68	1.0
90.21	2.0
90.75	3.0
91.29	4.0
91.83	1.0
92.4	2.0
92.92	3.0
93.48	4.0
94.02	1.0
94.57	2.0
95.11	3.0
95.66	4.0
96.22	1.0
96.74	2.0
97.27	3.0
97.81	4.0
98.33	1.0
98.87	2.0
99.4	3.0
99.97	4.0
100.5	1.0
101.06	2.0
101.61	3.0
102.17	4.0
102.7	1.0
103.25	2.0
103.77	3.0
104.28	4.0
104.81	1.0
105.34	2.0
105.89	3.0
106.47	4.0
107.02	1.0
107.59	2.0
108.15	3.0
108.69	4.0
109.24	1.0
109.78	2.0
110.33	3.0
110.87	4.0
111.42	1.0
111.96	2.0
112.5	3.0
113.05	4.0
113.59	1.0
114.13	2.0
114.68	3.0
115.22	4.0
115.76	1.0
116.31	2.0
116.85	3.0
117.4	4.0
117.94	1.0
118.48	2.0
119.03	3.0
119.57	4.0
120.12	1.0
120.66	2.0
121.2	3.0
121.74	4.0
122.29	1.0
122.83	2.0
123.38	3.0
123.92	4.0
