0.0	1.628955	E:aug
1.628955	3.800895	C#:min
3.800895	4.886865	F#:min
4.886865	5.972835	B:maj
5.972835	8.144775	B:maj
8.144775	10.316715	E:maj
10.316715	11.402685	C#:min
11.402685	12.488655	A:maj7/3
12.488655	14.120151	A:maj
14.120151	16.301967	E:maj
16.301967	18.483783	E:maj
18.483783	20.663295	C#:min
20.663295	22.835235	A:maj
22.835235	23.37822	F#:min/b3
23.37822	25.007175	B:maj
25.007175	25.55016	B:maj
25.55016	27.179115	A:maj
27.179115	28.265085	E:maj
28.265085	29.351055	C#:min
29.351055	30.441952	F#:sus2
30.441952	31.53286	F#:min
31.53286	33.714676	B:maj
33.714676	34.26013	B:maj
34.26013	35.889085	E:maj
35.889085	38.061025	C#:min
38.061025	40.232965	A:maj
40.232965	40.77595	F#:min/b3
40.77595	42.404905	B:maj
42.404905	42.94789	B:maj
42.94789	44.576845	A:maj
44.576845	45.662815	E:maj
45.662815	46.748785	C#:min
46.748785	47.837343	F#:sus2
47.837343	48.928251	F#:min
48.928251	50.019159	E:maj7/5
50.019159	51.110067	E:maj
51.110067	51.655521	E:maj
51.655521	53.291883	A:maj
53.291883	54.382791	Ab:min
54.382791	55.473699	C#:min
55.473699	56.564607	F#:sus2
56.564607	57.655515	F#:min
57.655515	59.291877	B:maj
59.291877	59.837331	E:maj
59.837331	60.382785	E:7
60.382785	62.019147	A:maj
62.019147	63.110055	Ab:min
63.110055	64.200963	C#:min
64.200963	66.368037	A:maj
66.368037	66.908577	A:maj
66.908577	68.530197	B:maj
68.530197	69.070737	B:maj
69.070737	70.699692	E:maj
70.699692	72.871632	C#:min
72.871632	75.043572	A:maj
75.043572	75.586557	F#:min/b3
75.586557	77.215512	B:maj
77.215512	77.758497	B:maj
77.758497	79.387452	A:maj
79.387452	80.473422	E:maj
80.473422	81.559392	C#:min
81.559392	82.645362	F#:sus2
82.645362	83.731332	F#:min
83.731332	84.817302	E:maj7/5
84.817302	85.903272	E:maj
85.903272	88.075212	E:maj
88.075212	88.618197	C#:min/b3
88.618197	90.247152	C:maj
90.247152	90.790137	C:maj
90.790137	92.419092	D:maj
92.419092	92.962077	D:maj
92.962077	94.596042	C:maj
94.596042	95.141496	C:maj
95.141496	95.68695	G:maj
95.68695	97.323312	G:maj
97.323312	97.868766	F:sus2
97.868766	99.505128	F:maj
99.505128	100.050582	E:maj
100.050582	101.686944	E:min
101.686944	102.232398	A:min
102.232398	103.86876	F#:maj/3
103.86876	105.505122	B:maj
105.505122	107.686938	B:maj
107.686938	109.865043	E:maj
109.865043	112.041911	C#:min
112.041911	114.218779	A:maj
114.218779	114.762996	F#:min/b3
114.762996	116.395647	B:maj
116.395647	116.939864	B:maj
116.939864	118.572515	A:maj
118.572515	119.660949	E:maj
119.660949	120.749383	C#:min
120.749383	121.830463	F#:sus2
121.830463	122.911543	F#:min
122.911543	125.073703	B:maj
125.073703	125.614243	B:maj
125.614243	127.235932	E:maj
127.235932	129.4128	C#:min
129.4128	131.589668	A:maj
131.589668	132.133885	F#:min/b3
132.133885	133.766536	B:maj
133.766536	134.310753	B:maj
134.310753	135.943404	A:maj
135.943404	137.031838	E:maj
137.031838	138.120272	C#:min
138.120272	139.208706	F#:sus2
139.208706	140.29714	F#:min
140.29714	141.385574	E:maj7/5
141.385574	142.474008	E:maj
142.474008	143.018225	E:maj
143.018225	144.650876	A:maj
144.650876	145.73931	Ab:min
145.73931	146.827744	C#:min
146.827744	147.916178	F#:sus2
147.916178	149.004612	F#:min
149.004612	150.637263	B:maj
150.637263	151.18148	E:maj
151.18148	151.725697	E:7
151.725697	153.358348	A:maj
153.358348	154.446782	Ab:min
154.446782	155.535216	C#:min
155.535216	157.712084	A:maj
157.712084	158.256301	A:maj
158.256301	159.888952	B:maj
159.888952	160.433169	B:maj
160.433169	162.06582	E:maj
162.06582	164.242688	C#:min
164.242688	166.419556	A:maj
166.419556	166.963773	F#:min/b3
166.963773	168.596424	B:maj
168.596424	169.140641	B:maj
169.140641	170.76313	A:maj
170.76313	171.84178	E:maj
171.84178	172.92043	C#:min
172.92043	173.99908	F#:sus2
173.99908	175.07773	F#:min
175.07773	176.15638	E:maj7/5
176.15638	177.23503	E:maj
177.23503	177.774416	E:maj
177.774416	179.403371	A:maj
179.403371	180.489341	Ab:min
180.489341	181.575311	C#:min
181.575311	182.661281	F#:sus2
182.661281	183.747251	F#:min
183.747251	185.376206	B:maj
185.376206	185.919191	E:maj
185.919191	186.462557	E:7
186.462557	188.098919	A:maj
188.098919	189.189827	Ab:min
189.189827	190.280735	C#:min
190.280735	192.462551	A:maj
192.462551	193.008005	A:maj
193.008005	194.644367	B:maj
194.644367	195.189821	B:maj
195.189821	196.826183	E:maj
196.826183	199.007999	C#:min
199.007999	201.189815	A:maj
201.189815	201.735269	F#:min/b3
201.735269	203.371631	B:maj
203.371631	203.917085	B:maj
203.917085	205.553447	A:maj
205.553447	206.644355	E:maj
206.644355	207.735263	C#:min
207.735263	208.826171	F#:sus2
208.826171	209.917079	F#:min
