0.338889	0.894444	Ab:maj
0.894444	2.561109	Ab:maj
2.561109	3.116664	Bb:maj
3.116664	4.227774	Bb:maj
4.227774	5.338884	G:min7
5.338884	7.005549	G:maj
7.005549	7.561104	C:maj
7.561104	9.227769	C:maj
9.227769	9.783324	F:min
9.783324	11.449989	F:min
11.449989	12.005544	Bb:7
12.005544	13.672209	Bb:maj
13.672209	14.227764	Eb:maj
14.227764	17.561094	Eb:maj
17.561094	19.783314	Eb:maj
19.783314	22.005534	C:min7/b7
22.005534	22.561089	C:min7/5
22.561089	24.227754	F:min
24.227754	24.783309	F:min
24.783309	26.449974	Bb:maj
26.449974	27.561084	G:min7
27.561084	29.227749	G:min
29.227749	29.783304	C:maj
29.783304	31.449969	C:7
31.449969	32.005524	F:min
32.005524	33.672189	F:min
33.672189	34.227744	Bb:maj
34.227744	35.894409	Bb:maj
35.894409	36.449964	Eb:maj
36.449964	37.561074	Eb:maj
37.561074	38.672184	C:min7/b7
38.672184	40.338849	C:min7
40.338849	40.894404	F:min
40.894404	42.561069	F:min
42.561069	43.116624	Bb:maj
43.116624	44.783289	Bb:maj
44.783289	45.338844	G:maj
45.338844	47.005509	G:min
47.005509	47.561064	C:maj
47.561064	49.227729	C:7
49.227729	49.783284	F:min
49.783284	51.449949	F:min
51.449949	52.005504	Bb:maj
52.005504	53.672169	Bb:maj
53.672169	54.227724	C:min/b3
54.227724	56.449944	Eb:maj
56.449944	58.116609	Bb:maj
58.116609	58.672164	C:maj
58.672164	59.783274	C:min
59.783274	60.894384	C:min7/5
60.894384	62.561049	G:min
62.561049	63.116604	C#:maj/5
63.116604	65.338824	Ab:maj/5
65.338824	67.005489	Eb:maj
67.005489	67.561044	C#:maj/3
67.561044	69.227709	F:min
69.227709	69.783264	Bb:maj
69.783264	71.449929	Bb:maj
71.449929	72.005484	C:min/b3
72.005484	74.227704	Eb:maj
74.227704	75.894369	Bb:maj
75.894369	76.449924	C:maj
76.449924	77.561034	C:min
77.561034	78.672144	C:min7/5
78.672144	80.338809	G:min
80.338809	80.894364	C#:maj/5
80.894364	83.116584	Ab:maj/5
83.116584	84.783249	Eb:maj
84.783249	85.338804	C#:maj/3
85.338804	87.005469	F:min
87.005469	87.561024	Bb:maj
87.561024	89.227689	Bb:maj
89.227689	89.783244	Ab:maj
89.783244	91.449909	Ab:maj
91.449909	92.005464	Eb:maj/5
92.005464	93.672129	Bb:maj
93.672129	95.338794	C:min
95.338794	97.561014	C:min
97.561014	98.672124	Ab:maj7
98.672124	99.783234	Ab:maj
99.783234	100.338789	Ab:maj
100.338789	102.005454	Bb:maj
102.005454	103.116564	Bb:sus4
103.116564	104.227674	Eb:maj
104.227674	106.449894	Eb:maj
106.449894	108.672114	Eb:maj
108.672114	110.894334	C:min7/b7
110.894334	111.449889	C:min7/5
111.449889	113.116554	F:min
113.116554	113.672109	F:min
113.672109	115.338774	Bb:maj
115.338774	115.894329	Bb:maj
115.894329	117.560994	G:maj
117.560994	118.116549	G:min/b3
118.116549	118.672104	C:maj
118.672104	119.783214	C:7/5
119.783214	120.338769	C:7
120.338769	122.005434	F:min
122.005434	122.560989	F:min
122.560989	124.227654	Bb:maj
124.227654	124.783209	Bb:maj
124.783209	126.449874	Ab:maj
126.449874	128.672094	Bb:maj
128.672094	130.894314	G:maj
130.894314	133.116534	C:min
133.116534	134.227644	Ab:maj7
134.227644	135.338754	Ab:maj
135.338754	137.560974	Ab:maj
137.560974	139.783194	Bb:maj
139.783194	142.005414	Bb:maj
142.005414	142.560969	N
142.560969	144.227634	Eb:maj
144.227634	144.783189	Eb:maj
144.783189	146.449854	Bb:maj
146.449854	147.005409	Bb:maj
147.005409	148.672074	C:min
148.672074	150.894294	Bb:maj
150.894294	151.449849	Bb:maj
151.449849	153.116514	Ab:maj
153.116514	154.227624	Ab:maj/5
154.227624	155.338734	Eb:maj
155.338734	157.560954	Ab:maj
157.560954	158.116509	Ab:maj
158.116509	159.783174	Bb:maj
159.783174	160.338729	Bb:maj
160.338729	162.005394	Eb:maj
162.005394	162.560949	Eb:maj
162.560949	164.227614	Bb:maj
164.227614	164.783169	Bb:maj
164.783169	166.449834	C:min
166.449834	168.672054	Bb:maj
168.672054	169.227609	Bb:maj
169.227609	170.894274	Ab:maj
170.894274	172.005384	Ab:maj/5
172.005384	173.116494	Eb:maj
173.116494	175.338714	Ab:maj
175.338714	175.894269	Ab:maj
175.894269	177.560934	Bb:maj
177.560934	178.116489	Bb:maj
178.116489	179.227599	Eb:sus2
179.227599	179.783154	Eb:maj
179.783154	182.005374	Eb:maj
182.005374	184.227594	Ab:maj
184.227594	186.449814	Bb:maj
186.449814	188.672034	Bb:maj
188.672034	189.227589	N
189.227589	189.783144	N
189.783144	191.449809	Eb:maj
191.449809	192.560919	Eb:sus2
192.560919	194.783139	Eb:maj
194.783139	195.338694	N
