0.23	1.0
0.68	2.0
1.13	3.0
1.58	4.0
2.04	1.0
2.49	2.0
2.94	3.0
3.39	4.0
3.84	1.0
4.29	2.0
4.74	3.0
5.19	4.0
5.65	1.0
6.1	2.0
6.55	3.0
7.0	4.0
7.45	1.0
7.9	2.0
8.35	3.0
8.8	4.0
9.25	1.0
9.71	2.0
10.16	3.0
10.61	4.0
11.06	1.0
11.51	2.0
11.96	3.0
12.41	4.0
12.86	1.0
13.3	2.0
13.75	3.0
14.2	4.0
14.67	1.0
15.12	2.0
15.57	3.0
16.02	4.0
16.47	1.0
16.92	2.0
17.37	3.0
17.83	4.0
18.27	1.0
18.72	2.0
19.17	3.0
19.63	4.0
20.08	1.0
20.53	2.0
20.98	3.0
21.43	4.0
21.88	1.0
22.33	2.0
22.78	3.0
23.24	4.0
23.69	1.0
24.14	2.0
24.59	3.0
25.04	4.0
25.49	1.0
25.94	2.0
26.39	3.0
26.85	4.0
27.3	1.0
27.73	2.0
28.2	3.0
28.66	4.0
29.1	1.0
29.56	2.0
30.01	3.0
30.46	4.0
30.91	1.0
31.35	2.0
31.81	3.0
32.26	4.0
32.71	1.0
33.16	2.0
33.62	3.0
34.08	4.0
34.52	1.0
34.98	2.0
35.42	3.0
35.87	4.0
36.32	1.0
36.78	2.0
37.22	3.0
37.67	4.0
38.13	1.0
38.58	2.0
39.01	3.0
39.46	4.0
39.93	1.0
40.38	2.0
40.83	3.0
41.28	4.0
41.73	1.0
42.18	2.0
42.63	3.0
43.08	4.0
43.55	1.0
44.0	2.0
44.45	3.0
44.9	4.0
45.35	1.0
45.8	2.0
46.25	3.0
46.7	4.0
47.16	1.0
47.6	2.0
48.05	3.0
48.5	4.0
48.96	1.0
49.41	2.0
49.86	3.0
50.31	4.0
50.77	1.0
51.21	2.0
51.66	3.0
52.11	4.0
52.57	1.0
53.02	2.0
53.47	3.0
53.92	4.0
54.37	1.0
54.82	2.0
55.27	3.0
55.72	4.0
56.18	1.0
56.63	2.0
57.08	3.0
57.53	4.0
57.99	1.0
58.43	2.0
58.88	3.0
59.34	4.0
59.79	1.0
60.24	2.0
60.69	3.0
61.14	4.0
61.59	1.0
62.05	2.0
62.49	3.0
62.95	4.0
63.4	1.0
63.85	2.0
64.3	3.0
64.76	4.0
65.21	1.0
65.65	2.0
66.1	3.0
66.55	4.0
67.0	1.0
67.46	2.0
67.91	3.0
68.35	4.0
68.81	1.0
69.26	2.0
69.71	3.0
70.17	4.0
70.62	1.0
71.06	2.0
71.52	3.0
71.97	4.0
72.42	1.0
72.88	2.0
73.33	3.0
73.78	4.0
74.23	1.0
74.68	2.0
75.13	3.0
75.58	4.0
76.03	1.0
76.48	2.0
76.93	3.0
77.38	4.0
77.83	1.0
78.28	2.0
78.74	3.0
79.19	4.0
79.64	1.0
80.08	2.0
80.54	3.0
80.99	4.0
81.44	1.0
81.89	2.0
82.35	3.0
82.8	4.0
83.25	1.0
83.7	2.0
84.15	3.0
84.6	4.0
85.05	1.0
85.5	2.0
85.96	3.0
86.41	4.0
86.86	1.0
87.31	2.0
87.76	3.0
88.22	4.0
88.66	1.0
89.12	2.0
89.57	3.0
90.01	4.0
90.46	1.0
90.91	2.0
91.37	3.0
91.82	4.0
92.27	1.0
92.72	2.0
93.17	3.0
93.63	4.0
94.08	1.0
94.53	2.0
94.98	3.0
95.43	4.0
95.88	1.0
96.33	2.0
96.78	3.0
97.24	4.0
97.68	1.0
98.14	2.0
98.59	3.0
99.04	4.0
99.49	1.0
99.94	2.0
100.39	3.0
100.84	4.0
101.29	1.0
101.74	2.0
102.19	3.0
102.65	4.0
103.1	1.0
103.55	2.0
104.0	3.0
104.45	4.0
104.9	1.0
105.35	2.0
105.8	3.0
106.26	4.0
106.71	1.0
107.15	2.0
107.6	3.0
108.06	4.0
108.51	1.0
108.96	2.0
109.42	3.0
109.86	4.0
110.31	1.0
110.79	2.0
111.25	3.0
111.68	4.0
112.12	1.0
112.57	2.0
113.02	3.0
113.47	4.0
113.92	1.0
114.37	2.0
114.82	3.0
115.28	4.0
115.73	1.0
116.18	2.0
116.63	3.0
117.08	4.0
117.54	1.0
117.99	2.0
118.43	3.0
118.89	4.0
119.34	1.0
119.79	2.0
120.24	3.0
120.7	4.0
121.14	1.0
121.59	2.0
122.04	3.0
122.49	4.0
122.94	1.0
123.39	2.0
123.84	3.0
124.31	4.0
124.75	1.0
125.2	2.0
125.65	3.0
126.1	4.0
126.55	1.0
127.0	2.0
127.46	3.0
127.91	4.0
128.36	1.0
128.81	2.0
129.26	3.0
129.71	4.0
130.16	1.0
130.61	2.0
131.07	3.0
131.52	4.0
131.97	1.0
132.43	2.0
132.87	3.0
133.32	4.0
133.78	1.0
134.22	2.0
134.67	3.0
135.13	4.0
