0.399099	4.002703	C#:maj
4.002703	7.606307	Ab:maj/3
7.606307	11.209911	Bb:maj
11.209911	14.813515	C#:maj
14.813515	18.417119	C#:maj
18.417119	22.020723	Ab:maj/3
22.020723	25.624327	Bb:maj
25.624327	28.32703	Eb:min
28.32703	29.227931	Ab:maj/3
29.227931	31.029733	Eb:min
31.029733	32.831535	Ab:maj/3
32.831535	33.732436	C#:maj
33.732436	34.633337	Ab:maj/3
34.633337	36.435139	Bb:min
36.435139	40.038743	Eb:min
40.038743	43.642347	Ab:maj
43.642347	47.245951	C#:maj
47.245951	50.849555	Ab:maj/3
50.849555	54.453159	Bb:min
54.453159	58.056763	Ab:maj
58.056763	59.858565	Bb:min
59.858565	61.660367	Eb:min
61.660367	62.561268	C#:maj
62.561268	63.462169	Ab:maj/3
63.462169	65.263971	Bb:min
65.263971	68.867575	C#:maj
68.867575	72.471179	Ab:maj
72.471179	76.074783	C#:maj
76.074783	77.876585	Ab:maj
77.876585	78.777486	C#:maj
78.777486	79.678387	Ab:maj/3
79.678387	81.480189	Bb:min
81.480189	83.281991	F:min
83.281991	85.083793	Bb:min
85.083793	86.885595	C#:maj
86.885595	90.489199	C#:maj
90.489199	92.291001	Ab:maj
92.291001	93.191902	C#:maj
93.191902	94.092803	Ab:maj/3
94.092803	95.894605	Bb:min
95.894605	97.696407	F:min
97.696407	99.498209	Bb:min
99.498209	101.300011	Ab:maj
101.300011	104.903615	C#:maj
104.903615	106.705417	C#:maj
106.705417	108.507219	F#:maj
108.507219	110.309021	F:min
110.309021	112.110823	C#:maj
112.110823	113.912625	B:maj
113.912625	115.714427	Eb:min
115.714427	119.318031	Ab:maj
119.318031	122.927718	C#:maj
122.927718	126.58625	Ab:maj/3
126.58625	130.244782	Bb:min
130.244782	133.89308	Ab:maj
133.89308	135.67614	Bb:min
135.67614	137.4592	Eb:min
137.4592	138.35073	C#:maj
138.35073	139.24226	Ab:maj/3
139.24226	141.02532	Bb:min
141.02532	144.59144	C#:maj
144.59144	148.15756	Ab:maj
148.15756	151.807707	C#:maj
151.807707	153.659557	Ab:maj
153.659557	154.585482	C#:maj
154.585482	155.511407	Ab:maj/3
155.511407	157.353373	Bb:min
157.353373	159.155248	F:min
159.155248	160.938308	Bb:min
160.938308	162.721368	C#:maj
162.721368	166.287488	C#:maj
166.287488	168.070548	Ab:maj
168.070548	168.962078	C#:maj
168.962078	169.853608	Ab:maj/3
169.853608	171.636668	Bb:min
171.636668	173.426898	F:min
173.426898	175.24233	Bb:min
175.24233	177.057762	Ab:maj
177.057762	182.504058	C#:maj
182.504058	186.134922	C#:maj
186.134922	191.581218	C#:maj
191.581218	195.212082	Ab:maj
195.212082	198.842946	C#:maj
198.842946	200.654164	Ab:maj
200.654164	201.552367	C#:maj
201.552367	202.45057	Ab:maj/3
202.45057	204.246976	Bb:min
204.246976	206.043382	F:min
206.043382	207.839788	Bb:min
207.839788	209.636194	Ab:maj
209.636194	213.229006	C#:maj
213.229006	215.025412	C#:maj
215.025412	216.821818	C#:maj7/7
216.821818	220.41463	C#:maj/5
220.41463	224.007442	Ab:maj
224.007442	227.600254	C#:maj
227.600254	231.193066	Ab:maj
231.193066	234.871062	C#:maj
234.871062	238.61521	Ab:maj
238.61521	239.551247	C:min/b3
239.551247	242.359358	C#:maj
242.359358	247.039543	C#:sus2
