0.91	2.0
1.6	3.0
2.28	4.0
2.96	1.0
3.64	2.0
4.33	3.0
5.0	4.0
5.69	1.0
6.37	2.0
7.06	3.0
7.74	4.0
8.42	1.0
9.1	2.0
9.79	3.0
10.46	4.0
11.15	1.0
11.83	2.0
12.52	3.0
13.2	4.0
13.88	1.0
14.56	2.0
15.25	3.0
15.92	4.0
16.61	1.0
17.29	2.0
17.98	3.0
18.66	4.0
19.34	1.0
20.04	2.0
20.71	3.0
21.38	4.0
22.07	1.0
22.75	2.0
23.44	3.0
24.11	4.0
24.79	1.0
25.49	2.0
26.17	3.0
26.84	4.0
27.53	1.0
28.21	2.0
28.9	3.0
29.57	4.0
30.26	1.0
30.94	2.0
31.63	3.0
32.3	4.0
32.98	1.0
33.67	2.0
34.36	3.0
35.03	4.0
35.72	1.0
36.4	2.0
37.08	3.0
37.76	4.0
38.45	1.0
39.13	2.0
39.82	3.0
40.49	4.0
41.18	1.0
41.86	2.0
42.55	3.0
43.22	4.0
43.91	1.0
44.59	2.0
45.28	3.0
45.95	4.0
46.64	1.0
47.32	2.0
48.01	3.0
48.68	4.0
49.36	1.0
50.05	2.0
50.74	3.0
51.42	4.0
52.1	1.0
52.78	2.0
53.46	3.0
54.14	4.0
54.82	1.0
55.5	2.0
56.19	3.0
56.87	4.0
57.55	1.0
58.24	2.0
58.93	3.0
59.6	4.0
60.29	1.0
60.97	2.0
61.65	3.0
62.33	4.0
63.01	1.0
63.7	2.0
64.39	3.0
65.06	4.0
65.75	1.0
66.43	2.0
67.12	3.0
67.79	4.0
68.48	1.0
69.16	2.0
69.85	3.0
70.52	4.0
71.22	1.0
71.89	2.0
72.58	3.0
73.26	4.0
73.95	1.0
74.62	2.0
75.31	3.0
75.98	4.0
76.66	1.0
77.35	2.0
78.03	3.0
78.71	4.0
79.4	1.0
80.08	2.0
80.77	3.0
81.44	4.0
82.13	1.0
82.81	2.0
83.5	3.0
84.17	4.0
84.86	1.0
85.54	2.0
86.23	3.0
86.9	4.0
87.59	1.0
88.28	2.0
88.93	3.0
89.65	4.0
90.34	1.0
91.04	2.0
91.7	3.0
92.38	4.0
93.07	1.0
93.75	2.0
94.44	3.0
95.12	4.0
95.79	1.0
96.48	2.0
97.16	3.0
97.84	4.0
98.53	1.0
99.21	2.0
99.9	3.0
100.57	4.0
101.26	1.0
101.94	2.0
102.63	3.0
103.3	4.0
103.99	1.0
104.67	2.0
105.35	3.0
106.03	4.0
106.72	1.0
107.4	2.0
108.09	3.0
108.76	4.0
109.44	1.0
110.13	2.0
110.82	3.0
111.49	4.0
112.17	1.0
112.86	2.0
113.57	3.0
114.25	4.0
114.93	1.0
115.61	2.0
116.3	3.0
116.98	4.0
117.66	1.0
118.35	2.0
119.03	3.0
119.71	4.0
120.38	1.0
121.07	2.0
121.76	3.0
122.43	4.0
123.12	1.0
123.8	2.0
124.49	3.0
125.17	4.0
125.82	1.0
126.51	2.0
127.2	3.0
127.87	4.0
128.55	1.0
129.23	2.0
129.93	3.0
130.6	4.0
131.29	1.0
131.99	2.0
132.66	3.0
133.33	4.0
134.01	1.0
134.7	2.0
135.39	3.0
136.06	4.0
136.74	1.0
137.43	2.0
138.11	3.0
138.79	4.0
139.47	1.0
140.15	2.0
140.84	3.0
141.52	4.0
142.2	1.0
142.89	2.0
143.57	3.0
144.25	4.0
144.94	1.0
145.61	2.0
146.31	3.0
146.98	4.0
147.67	1.0
148.35	2.0
149.03	3.0
149.71	4.0
150.39	1.0
151.08	2.0
151.77	3.0
152.44	4.0
153.13	1.0
153.81	2.0
154.5	3.0
155.17	4.0
155.85	1.0
156.54	2.0
157.23	3.0
157.9	4.0
158.59	1.0
159.26	2.0
159.95	3.0
160.63	4.0
161.32	1.0
162.0	2.0
162.69	3.0
163.36	4.0
164.04	1.0
164.72	2.0
165.41	3.0
166.09	4.0
166.78	1.0
167.46	2.0
168.15	3.0
168.82	4.0
169.51	1.0
170.19	2.0
170.87	3.0
171.55	4.0
172.24	1.0
172.92	2.0
173.6	3.0
174.28	4.0
174.97	1.0
175.65	2.0
176.34	3.0
177.01	4.0
177.7	1.0
178.39	2.0
179.06	3.0
179.74	4.0
180.43	1.0
181.11	2.0
