0.0	0.8591383219954649	N
0.8591383219954649	4.31891156462585	C#:maj
4.31891156462585	7.058866213151927	Bb:min
7.058866213151927	9.798820861678005	C#:maj
9.798820861678005	12.515555555555556	Ab:maj
12.515555555555556	15.255510204081633	C#:maj
15.255510204081633	17.972244897959182	Bb:min
17.972244897959182	19.342222222222222	Eb:min
19.342222222222222	20.712199546485262	Ab:sus4(9)
20.712199546485262	28.908843537414967	C#:maj
28.908843537414967	31.62557823129252	Bb:min
31.62557823129252	34.365532879818595	C#:maj
34.365532879818595	37.08226757369614	Ab:maj
37.08226757369614	39.82222222222222	Bb:min
39.82222222222222	41.16897959183674	C#:maj6
41.16897959183674	42.53895691609977	Bb:min
42.53895691609977	45.27891156462585	Eb:min7
45.27891156462585	48.01886621315193	Ab:maj
48.01886621315193	50.73560090702948	C#:maj
50.73560090702948	53.452335600907034	Bb:min
53.452335600907034	56.19229024943311	C#:maj
56.19229024943311	58.93224489795919	Ab:maj
58.93224489795919	63.018956916099775	Bb:min
63.018956916099775	64.38893424036281	Bb:min7
64.38893424036281	65.75891156462585	Eb:7
65.75891156462585	67.1288888888889	Ab:sus4(b7,9)
67.1288888888889	68.4756462585034	C#:maj6
68.4756462585034	69.84562358276644	C#:maj
69.84562358276644	72.58557823129252	Bb:min7
72.58557823129252	75.30231292517007	F:min
75.30231292517007	78.01904761904763	Bb:min7
78.01904761904763	80.75900226757369	F:min7
80.75900226757369	83.49895691609977	Bb:min
83.49895691609977	84.86893424036282	C#:maj6
84.86893424036282	86.23891156462585	Bb:min
86.23891156462585	87.58566893424036	Eb:min7
87.58566893424036	88.28226757369615	F#:maj
88.28226757369615	88.93242630385488	Ab:maj
88.93242630385488	91.69560090702949	Bb:min
91.69560090702949	94.43555555555555	C#:maj
94.43555555555555	97.15229024943311	Bb:min
97.15229024943311	99.89224489795919	C#:maj
99.89224489795919	102.63219954648527	Ab:maj
102.63219954648527	108.08888888888889	Bb:min
108.08888888888889	109.4356462585034	Eb:min
109.4356462585034	110.82884353741497	Ab:9
110.82884353741497	116.30875283446713	C#:maj
116.30875283446713	119.02548752834467	Bb:min
119.02548752834467	121.76544217687075	C#:maj
121.76544217687075	124.4821768707483	Ab:maj
124.4821768707483	127.19891156462586	C#:maj
127.19891156462586	129.93886621315193	Bb:min
129.93886621315193	131.28562358276645	Eb:min
131.28562358276645	132.65560090702948	Ab:maj
132.65560090702948	138.1122902494331	C#:maj
138.1122902494331	140.82902494331066	Bb:min7
140.82902494331066	143.56897959183675	C#:maj
143.56897959183675	146.30893424036282	Ab:maj
146.30893424036282	149.02566893424037	Bb:min
149.02566893424037	150.3956462585034	Bb:min/b3
150.3956462585034	151.76562358276644	Bb:min
151.76562358276644	153.13560090702947	Eb:7
153.13560090702947	154.50557823129253	Ab:9
154.50557823129253	157.22231292517006	C#:maj
157.22231292517006	159.9390476190476	Bb:min7
159.9390476190476	162.6790022675737	F:min
162.6790022675737	165.41895691609977	Bb:min7
165.41895691609977	168.15891156462587	F:min
168.15891156462587	170.8756462585034	Bb:min7
170.8756462585034	172.24562358276646	C#:maj6
172.24562358276646	173.59238095238095	Bb:min
173.59238095238095	174.96235827664398	Eb:min
174.96235827664398	175.65895691609978	Eb:min/b3
175.65895691609978	176.33233560090704	Ab:maj
176.33233560090704	179.04907029478457	Bb:min
179.04907029478457	181.78902494331066	C#:maj
181.78902494331066	184.52897959183673	Bb:min
184.52897959183673	187.24571428571429	C#:maj
187.24571428571429	189.98566893424038	Ab:maj
189.98566893424038	195.442358276644	Bb:min
195.442358276644	196.81233560090703	Eb:min7
196.81233560090703	198.18231292517007	Ab:9
198.18231292517007	200.89904761904762	C#:maj
200.89904761904762	203.6390022675737	Bb:min
203.6390022675737	206.35573696145124	F:min
206.35573696145124	209.09569160997734	Bb:min
209.09569160997734	211.8356462585034	F:min
211.8356462585034	214.55238095238096	Bb:min
214.55238095238096	215.922358276644	C#:maj6
215.922358276644	217.29233560090702	Bb:min
217.29233560090702	218.63909297052155	Eb:min7
218.63909297052155	219.33569160997732	F#:maj6
219.33569160997732	220.00907029478458	Ab:maj
220.00907029478458	222.74902494331067	Bb:min
222.74902494331067	225.4657596371882	C#:maj
225.4657596371882	226.83573696145126	Bb:min7
226.83573696145126	228.2057142857143	Bb:min
228.2057142857143	230.92244897959185	C#:maj
230.92244897959185	233.66240362811791	Ab:maj
233.66240362811791	239.11909297052154	Bb:min
239.11909297052154	240.4890702947846	Eb:min7
240.4890702947846	241.85904761904763	Ab:9
241.85904761904763	247.31573696145125	C#:maj
247.31573696145125	250.05569160997732	Bb:min
250.05569160997732	252.77242630385487	C#:maj
252.77242630385487	255.53560090702948	Ab:9
255.53560090702948	262.17650793650796	C#:maj
262.17650793650796	263.8947845804989	N
