0.249545	0.931363	N
0.931363	3.658635	C#:maj
3.658635	6.385907	Bb:min7
6.385907	7.749543	C#:maj6
7.749543	9.113179	C#:maj
9.113179	9.794997	C#:maj
9.794997	11.840451	Eb:min
11.840451	12.522269	Eb:maj
12.522269	14.567723	C#:maj
14.567723	15.931359	Bb:min7
15.931359	17.294995	Bb:min
17.294995	18.658631	Eb:7/5
18.658631	20.022267	Eb:min/b3
20.022267	22.749539	C#:maj/5
22.749539	25.476811	C#:maj
25.476811	28.204083	C#:maj
28.204083	30.931355	Bb:min
30.931355	32.294991	Bb:min7
32.294991	33.658627	C#:maj
33.658627	35.022263	Ab:sus4
35.022263	36.385899	Ab:maj
36.385899	37.067717	Ab:maj
37.067717	39.113171	Bb:min
39.113171	41.840443	Bb:min7
41.840443	42.522261	Bb:min
42.522261	44.567715	Eb:min
44.567715	45.931351	Ab:sus2
45.931351	47.294987	Ab:maj
47.294987	48.658623	Ab:maj
48.658623	50.024381	C#:maj7/5
50.024381	52.757865	Bb:min
52.757865	54.124607	Bb:min7
54.124607	55.491349	C#:maj
55.491349	58.224833	Ab:sus4
58.224833	58.908204	Ab:maj/3
58.908204	60.958317	Bb:maj
60.958317	62.325059	F#:maj/5
62.325059	63.691801	Bb:min7
63.691801	64.375172	Bb:min
64.375172	66.425285	Ab:sus2
66.425285	67.792027	C#:maj7/5
67.792027	69.158769	C#:maj
69.158769	70.525511	Bb:min7
70.525511	71.892253	Bb:min
71.892253	72.575624	F#:maj/3
72.575624	74.625737	F:min
74.625737	75.992479	F:sus4
75.992479	77.359221	Bb:min
77.359221	78.725963	Bb:7/5
78.725963	80.092705	F:maj
80.092705	81.459447	Bb:7/5
81.459447	82.826189	Bb:min
82.826189	85.559673	Bb:min7
85.559673	88.293157	F#:maj6
88.293157	89.659899	Ab:sus2
89.659899	91.026641	Bb:min
91.026641	93.760125	C#:maj
93.760125	96.493609	Bb:min
96.493609	97.860351	Bb:min7
97.860351	99.227093	C#:maj
99.227093	100.593835	Ab:sus4
100.593835	101.960577	Ab:maj
101.960577	102.643948	Ab:maj/5
102.643948	104.694061	F#:maj/3
104.694061	106.060803	F#:maj/3
106.060803	107.427545	Bb:min7
107.427545	108.110916	Bb:min
108.110916	110.161029	Ab:sus2
110.161029	110.8444	F:min/b3
110.8444	112.894513	Bb:min
112.894513	113.577884	Bb:min
113.577884	115.627997	C#:maj
115.627997	118.361481	Bb:min7
118.361481	119.728223	C#:maj6
119.728223	121.094965	C#:maj
121.094965	122.461707	Ab:sus4
122.461707	123.828449	Ab:maj
123.828449	124.51182	Ab:maj
124.51182	126.561933	C#:maj
126.561933	127.928675	Bb:min7
127.928675	129.295417	Bb:min
129.295417	130.662159	Eb:7/5
130.662159	131.34553	Eb:min
131.34553	132.028901	C#:maj/5
132.028901	132.712272	Ab:maj
132.712272	134.762385	C#:maj
134.762385	137.495869	C#:maj
137.495869	140.229353	Bb:min
140.229353	141.596095	Bb:min7
141.596095	142.962837	C#:maj
142.962837	145.696321	Ab:sus4
145.696321	147.063063	Bb:sus4(b7)
147.063063	148.429805	Bb:min
148.429805	149.796547	F#:maj/3
149.796547	151.163289	Bb:min7
151.163289	151.84666	Bb:min
151.84666	153.896773	Ab:sus2
153.896773	155.263515	C#:maj7/5
155.263515	156.630257	C#:maj
156.630257	157.996999	Bb:min7
157.996999	159.363741	Bb:min
159.363741	160.047112	F#:maj/3
160.047112	162.097225	F:min
162.097225	162.780596	F:min
162.780596	164.830709	Bb:min
164.830709	166.197451	Bb:7/5
166.197451	167.564193	F:maj
167.564193	168.930935	Bb:7/5
168.930935	170.297677	Bb:min
170.297677	173.031161	Bb:min7
173.031161	175.764645	F#:maj6
175.764645	177.131387	Ab:sus2
177.131387	178.498129	Bb:min
178.498129	181.231613	C#:maj
181.231613	183.965097	Bb:min
183.965097	185.331839	Bb:min7
185.331839	186.698581	C#:maj
186.698581	188.065323	Ab:sus4
188.065323	189.432065	Ab:maj
189.432065	190.115436	Ab:maj
190.115436	190.798807	C#:maj
190.798807	192.165549	Bb:min7
192.165549	193.532291	Bb:min7
193.532291	194.899033	C#:maj
194.899033	195.582404	C#:maj
195.582404	197.632517	Ab:sus2
197.632517	198.999259	C#:maj7/5
198.999259	200.366001	C#:maj
200.366001	201.049372	C#:maj
201.049372	203.099485	Bb:min
203.099485	203.782856	Bb:min/5
203.782856	205.832969	F:min
205.832969	206.51634	F:min
206.51634	208.566453	Bb:min
208.566453	209.933195	Bb:7/5
209.933195	211.299937	F:maj
211.299937	214.033421	Bb:min/5
214.033421	216.766905	Bb:min7
216.766905	218.133647	Eb:7/5
218.133647	219.500389	Ab:7/b7
219.500389	220.867131	Ab:sus2
220.867131	222.233873	Bb:min
222.233873	224.967357	C#:maj
224.967357	227.700841	Bb:min
227.700841	229.067583	Bb:min7
229.067583	230.434325	C#:maj
230.434325	231.117696	C#:maj/5
231.117696	233.85118	Ab:maj
233.85118	236.584664	Bb:min
236.584664	237.951406	Bb:min7
237.951406	239.318148	Bb:min
239.318148	240.68489	Eb:maj
240.68489	242.051632	F:min/b3
242.051632	244.785116	C#:maj
244.785116	247.5186	C#:maj
247.5186	250.252084	Bb:min7
250.252084	252.985568	C#:maj
252.985568	255.719052	Eb:min
255.719052	259.81927799999994	C#:maj
