0.39	2.0
1.28	3.0
2.13	4.0
2.99	1.0
3.84	2.0
4.74	3.0
5.58	4.0
6.45	1.0
7.3	2.0
8.21	3.0
9.09	4.0
9.92	1.0
10.79	2.0
11.69	3.0
12.56	4.0
13.41	1.0
14.25	2.0
15.12	3.0
16.04	4.0
16.91	1.0
17.78	2.0
18.64	3.0
19.49	4.0
20.35	1.0
21.24	2.0
22.13	3.0
23.0	4.0
23.87	1.0
24.75	2.0
25.6	3.0
26.47	4.0
27.34	1.0
28.22	2.0
29.05	3.0
29.96	4.0
30.83	1.0
31.7	2.0
32.56	3.0
33.41	4.0
34.29	1.0
35.16	2.0
36.04	3.0
36.92	4.0
37.78	1.0
38.66	2.0
39.51	3.0
40.38	4.0
41.24	1.0
42.12	2.0
42.95	3.0
43.83	4.0
44.71	1.0
45.59	2.0
46.44	3.0
47.33	4.0
48.21	1.0
49.1	2.0
49.95	3.0
50.81	4.0
51.69	1.0
52.54	2.0
53.43	3.0
54.3	4.0
55.16	1.0
56.03	2.0
56.91	3.0
57.75	4.0
58.61	1.0
59.47	2.0
60.38	3.0
61.25	4.0
62.13	1.0
62.98	2.0
63.83	3.0
64.7	4.0
65.58	1.0
66.47	2.0
67.34	3.0
68.21	4.0
69.06	1.0
69.94	2.0
70.82	3.0
71.66	4.0
72.52	1.0
73.43	2.0
74.29	3.0
75.16	4.0
76.08	1.0
76.95	2.0
77.77	3.0
78.64	4.0
79.5	1.0
80.36	2.0
81.25	3.0
82.16	4.0
83.0	1.0
83.84	2.0
84.73	3.0
85.59	4.0
86.47	1.0
87.34	2.0
88.21	3.0
89.08	4.0
89.95	1.0
90.82	2.0
91.69	3.0
92.55	4.0
93.43	1.0
94.29	2.0
95.16	3.0
96.03	4.0
96.91	1.0
97.77	2.0
98.65	3.0
99.51	4.0
100.38	1.0
101.25	2.0
102.12	3.0
102.98	4.0
103.86	1.0
104.73	2.0
105.6	3.0
106.46	4.0
107.34	1.0
108.21	2.0
109.08	3.0
109.94	4.0
110.82	1.0
111.69	2.0
112.56	3.0
113.42	4.0
114.3	1.0
115.16	2.0
116.04	3.0
116.9	4.0
117.78	1.0
118.64	2.0
119.51	3.0
120.38	4.0
121.25	1.0
122.12	2.0
122.99	3.0
123.86	4.0
124.73	1.0
125.6	2.0
126.47	3.0
127.34	4.0
128.21	1.0
129.08	2.0
129.94	3.0
130.54	4.0
131.12	1.0
131.69	2.0
132.33	3.0
132.97	4.0
133.61	1.0
134.29	2.0
135.14	3.0
136.04	4.0
136.91	1.0
137.75	2.0
138.65	3.0
139.51	4.0
140.34	1.0
141.24	2.0
142.12	3.0
142.99	4.0
143.86	1.0
144.73	2.0
145.58	3.0
146.46	4.0
147.34	1.0
148.21	2.0
149.08	3.0
149.91	4.0
150.81	1.0
151.68	2.0
152.56	3.0
153.41	4.0
154.29	1.0
155.16	2.0
156.04	3.0
156.91	4.0
157.78	1.0
158.65	2.0
159.51	3.0
160.38	4.0
161.25	1.0
162.12	2.0
162.99	3.0
163.86	4.0
164.73	1.0
165.6	2.0
166.47	3.0
167.34	4.0
168.21	1.0
169.07	2.0
169.94	3.0
170.82	4.0
171.69	1.0
172.56	2.0
173.43	3.0
174.29	4.0
175.17	1.0
176.03	2.0
176.9	3.0
177.78	4.0
178.65	1.0
179.51	2.0
180.38	3.0
181.25	4.0
182.13	1.0
182.99	2.0
183.86	3.0
184.73	4.0
185.6	1.0
186.45	2.0
187.34	3.0
188.21	4.0
189.08	1.0
189.95	2.0
190.82	3.0
191.69	4.0
192.47	1.0
193.11	2.0
193.73	3.0
194.35	4.0
195.0	1.0
195.61	2.0
196.28	3.0
