0.167143	0.702857	N
0.702857	1.238571	N
1.238571	1.774285	N
1.774285	3.917141	A:sus2
3.917141	4.452855	E:sus4
4.452855	6.059997	E:maj/3
6.059997	8.202853	D:maj
8.202853	10.345709	E:maj
10.345709	12.488565	A:maj
12.488565	14.631421	D:maj
14.631421	15.168415	C:maj/3
15.168415	16.244647	B:min
16.244647	16.782763	E:maj
16.782763	18.935227	A:maj/5
18.935227	21.087691	A:maj
21.087691	23.240155	E:maj
23.240155	24.316387	D:maj
24.316387	25.392619	D:sus2
25.392619	27.545083	E:maj
27.545083	29.697547	A:maj
29.697547	31.850011	A:sus4
31.850011	32.388127	D:maj
32.388127	34.002475	A:maj
34.002475	36.154939	E:sus4
36.154939	38.307403	E:sus4
38.307403	40.459867	E:maj
40.459867	41.536099	D:maj
41.536099	42.612331	D:sus2
42.612331	44.764795	E:maj
44.764795	46.917259	A:maj
46.917259	49.069723	A:sus4
49.069723	50.145955	E:sus4(b7)
50.145955	51.222187	E:maj
51.222187	53.374651	A:maj
53.374651	55.527115	D:maj
55.527115	57.141463	D:maj
57.141463	57.679579	A:maj/3
57.679579	58.217695	A:maj/3
58.217695	59.832043	D:maj
59.832043	61.446391	D:maj
61.446391	61.984507	A:maj/3
61.984507	62.522623	A:maj/3
62.522623	64.136971	B:min
64.136971	64.675087	B:min
64.675087	66.289435	C#:min
66.289435	66.827551	C#:min
66.827551	68.441899	D:maj
68.441899	68.980015	D:maj/5
68.980015	70.594363	B:maj/3
70.594363	71.670595	E:sus2
71.670595	72.746827	E:maj
72.746827	74.899291	E:maj
74.899291	77.051755	E:sus4
77.051755	79.204219	E:maj
79.204219	80.280451	D:maj
80.280451	81.356683	D:sus2
81.356683	81.894799	D:maj
81.894799	83.509147	A:maj
83.509147	85.661611	A:maj
85.661611	87.814075	B:min
87.814075	88.352191	G:maj/3
88.352191	89.966539	E:maj
89.966539	90.504655	E:maj
90.504655	92.119003	A:maj
92.119003	93.195235	D:maj
93.195235	94.271467	D:sus2
94.271467	96.423931	D:sus2
96.423931	97.500163	A:sus4
97.500163	98.576395	A:maj
98.576395	100.72311	E:maj
100.72311	102.865966	E:sus4
102.865966	105.008822	E:maj
105.008822	106.08025	D:maj
106.08025	107.151678	D:sus2
107.151678	109.294534	E:maj
109.294534	111.443635	A:maj
111.443635	113.596099	A:sus4
113.596099	114.134215	D:maj
114.134215	115.748563	A:maj
115.748563	117.901027	E:sus4
117.901027	120.053491	E:sus4
120.053491	122.205955	E:maj
122.205955	123.282187	D:maj
123.282187	124.358419	D:sus2
124.358419	126.510883	E:maj
126.510883	128.663347	A:maj
128.663347	130.815811	A:sus4
130.815811	131.892043	E:sus4(b7)
131.892043	132.968275	E:maj
132.968275	135.120739	A:maj
135.120739	137.273203	D:maj
137.273203	138.887551	D:maj
138.887551	139.425667	A:maj/3
139.425667	139.963783	A:maj/3
139.963783	141.578131	D:maj
141.578131	143.192479	D:maj
143.192479	143.730595	A:maj/3
143.730595	144.268711	A:maj/3
144.268711	145.883059	B:min
145.883059	146.421175	B:min
146.421175	148.035523	C#:min
148.035523	148.573639	C#:min
148.573639	150.187987	D:maj
150.187987	150.726103	D:maj/5
150.726103	152.340451	B:maj/3
152.340451	153.416683	E:sus2
153.416683	154.492915	E:maj
154.492915	156.642034	E:maj
156.642034	158.788722	E:sus4
158.788722	160.93541	E:maj
160.93541	162.008754	D:maj
162.008754	163.082098	D:sus2
163.082098	165.228786	E:maj
165.228786	167.375474	A:maj
167.375474	169.522162	A:sus4
169.522162	170.059488	D:maj
170.059488	171.671664	A:maj
171.671664	173.821232	E:sus4
173.821232	175.9708	E:sus4
175.9708	178.120368	E:maj
178.120368	179.195152	D:maj
179.195152	180.269936	D:sus2
180.269936	182.419504	E:maj
182.419504	184.569072	A:maj
184.569072	186.71864	A:sus4
186.71864	187.793424	E:sus4(b7)
187.793424	188.868208	E:maj
188.868208	189.942992	A:maj
189.942992	192.09256	A:maj
192.09256	193.704736	A:maj
193.704736	195.319107	C#:min
195.319107	197.472535	A:7
197.472535	199.625963	B:min
199.625963	201.779391	B:min
201.779391	203.932819	B:min
203.932819	206.086247	B:maj
206.086247	206.624604	B:7/5
206.624604	208.239675	E:maj
208.239675	208.778032	E:maj
208.778032	210.391443	D:maj
210.391443	212.004345	D:maj
212.004345	212.541979	A:maj/3
212.541979	213.079613	A:maj/3
213.079613	214.692515	D:maj
214.692515	216.305417	D:maj
216.305417	216.843051	A:maj/3
216.843051	217.380685	A:maj/3
217.380685	218.993587	B:min
218.993587	219.531221	B:min
219.531221	221.144123	C#:min
221.144123	221.681757	C#:min
221.681757	223.294659	D:maj
223.294659	223.832293	D:maj/5
223.832293	225.445195	B:maj/3
225.445195	226.520463	E:sus2
226.520463	227.595731	E:maj
227.595731	229.746267	E:maj
229.746267	231.896803	E:sus4
231.896803	234.047339	E:maj
234.047339	235.122607	D:maj
235.122607	236.197875	D:sus2
236.197875	236.735509	D:maj
236.735509	238.348411	A:maj
238.348411	239.423679	A:maj
239.423679	240.498947	E:maj6
240.498947	242.649483	E:maj
242.649483	245.337653	A:sus2
245.337653	248.025823	A:maj
