1.64	4.0
2.22	1.0
2.78	2.0
3.29	3.0
3.84	4.0
4.37	1.0
4.9	2.0
5.44	3.0
5.98	4.0
6.52	1.0
7.08	2.0
7.59	3.0
8.13	4.0
8.67	1.0
9.23	2.0
9.74	3.0
10.28	4.0
10.83	1.0
11.37	2.0
11.89	3.0
12.44	4.0
12.98	1.0
13.49	2.0
14.04	3.0
14.58	4.0
15.13	1.0
15.67	2.0
16.2	3.0
16.72	4.0
17.28	1.0
17.82	2.0
18.34	3.0
18.87	4.0
19.43	1.0
19.97	2.0
20.5	3.0
21.05	4.0
21.58	1.0
22.13	2.0
22.65	3.0
23.19	4.0
23.73	1.0
24.27	2.0
24.8	3.0
25.34	4.0
25.88	1.0
26.4	2.0
26.95	3.0
27.49	4.0
28.03	1.0
28.59	2.0
29.1	3.0
29.65	4.0
30.19	1.0
30.71	2.0
31.26	3.0
31.79	4.0
32.34	1.0
32.89	2.0
33.41	3.0
33.97	4.0
34.49	1.0
35.0	2.0
35.56	3.0
36.1	4.0
36.64	1.0
37.19	2.0
37.71	3.0
38.25	4.0
38.79	1.0
39.34	2.0
39.86	3.0
40.4	4.0
40.94	1.0
41.48	2.0
42.01	3.0
42.57	4.0
43.09	1.0
43.64	2.0
44.16	3.0
44.7	4.0
45.24	1.0
45.79	2.0
46.32	3.0
46.86	4.0
47.39	1.0
47.92	2.0
48.47	3.0
49.0	4.0
49.54	1.0
50.07	2.0
50.62	3.0
51.17	4.0
51.7	1.0
52.24	2.0
52.76	3.0
53.31	4.0
53.85	1.0
54.38	2.0
54.93	3.0
55.45	4.0
56.0	1.0
56.54	2.0
57.08	3.0
57.61	4.0
58.15	1.0
58.69	2.0
59.23	3.0
59.76	4.0
60.3	1.0
60.84	2.0
61.38	3.0
61.91	4.0
62.45	1.0
62.99	2.0
63.52	3.0
64.06	4.0
64.61	1.0
65.14	2.0
65.68	3.0
66.21	4.0
66.76	1.0
67.29	2.0
67.83	3.0
68.37	4.0
68.91	1.0
69.44	2.0
69.98	3.0
70.52	4.0
71.06	1.0
71.62	2.0
72.13	3.0
72.65	4.0
73.2	1.0
73.73	2.0
74.27	3.0
74.8	4.0
75.36	1.0
75.9	2.0
76.43	3.0
76.99	4.0
77.51	1.0
78.06	2.0
78.58	3.0
79.12	4.0
79.66	1.0
80.21	2.0
80.73	3.0
81.28	4.0
81.81	1.0
82.33	2.0
82.86	3.0
83.4	4.0
83.96	1.0
84.5	2.0
85.03	3.0
85.59	4.0
86.12	1.0
86.63	2.0
87.19	3.0
87.72	4.0
88.27	1.0
88.82	2.0
89.34	3.0
89.89	4.0
90.42	1.0
90.97	2.0
91.48	3.0
92.03	4.0
92.57	1.0
93.1	2.0
93.64	3.0
94.19	4.0
94.72	1.0
95.28	2.0
95.79	3.0
96.33	4.0
96.87	1.0
97.4	2.0
97.94	3.0
98.49	4.0
99.02	1.0
99.56	2.0
100.1	3.0
100.62	4.0
101.17	1.0
101.7	2.0
102.24	3.0
102.77	4.0
103.32	1.0
103.84	2.0
104.39	3.0
104.93	4.0
105.48	1.0
106.01	2.0
106.54	3.0
107.09	4.0
107.63	1.0
108.16	2.0
108.7	3.0
109.24	4.0
109.78	1.0
110.3	2.0
110.85	3.0
111.41	4.0
111.93	1.0
112.45	2.0
113.0	3.0
113.53	4.0
114.08	1.0
114.62	2.0
115.15	3.0
115.7	4.0
116.23	1.0
116.77	2.0
117.3	3.0
117.84	4.0
118.38	1.0
118.92	2.0
119.45	3.0
120.0	4.0
120.54	1.0
121.07	2.0
121.61	3.0
122.14	4.0
122.69	1.0
123.2	2.0
123.76	3.0
124.28	4.0
124.83	1.0
125.37	2.0
125.9	3.0
126.44	4.0
126.99	1.0
127.53	2.0
128.06	3.0
128.58	4.0
129.14	1.0
129.65	2.0
130.2	3.0
130.75	4.0
131.28	1.0
131.83	2.0
132.36	3.0
132.89	4.0
133.44	1.0
133.98	2.0
134.51	3.0
135.05	4.0
135.59	1.0
136.13	2.0
136.67	3.0
137.2	4.0
137.75	1.0
138.28	2.0
138.82	3.0
139.35	4.0
139.89	1.0
140.43	2.0
140.97	3.0
141.5	4.0
142.05	1.0
142.58	2.0
143.12	3.0
143.66	4.0
144.19	1.0
144.73	2.0
145.27	3.0
145.8	4.0
146.35	1.0
146.88	2.0
147.43	3.0
147.96	4.0
148.5	1.0
149.03	2.0
149.58	3.0
150.11	4.0
150.65	1.0
151.18	2.0
151.72	3.0
152.26	4.0
152.81	1.0
153.36	2.0
153.87	3.0
154.41	4.0
154.95	1.0
155.52	2.0
156.06	3.0
156.6	4.0
157.1	1.0
157.61	2.0
158.17	3.0
158.7	4.0
159.25	1.0
159.79	2.0
160.32	3.0
160.86	4.0
161.4	1.0
161.95	2.0
162.47	3.0
163.02	4.0
163.55	1.0
164.1	2.0
164.63	3.0
165.17	4.0
165.71	1.0
166.22	2.0
166.78	3.0
167.32	4.0
