0.349814	3.779366	A:maj
3.779366	7.208918	E:maj
7.208918	10.63847	D:maj7
10.63847	14.068022	E:maj
14.068022	17.497574	A:maj
17.497574	20.927126	E:maj
20.927126	21.784514	D:sus2
21.784514	24.356678	D:maj
24.356678	26.071454	E:sus2
26.071454	27.78623	E:maj
27.78623	31.215782	A:maj
31.215782	34.645334	E:maj
34.645334	38.074886	F#:min
38.074886	39.789662	D:maj
39.789662	41.504438	E:maj
41.504438	44.93399	A:maj
44.93399	48.363542	E:maj
48.363542	51.793094	F#:min
51.793094	53.50787	D:maj
53.50787	55.222646	F:maj7/7
55.222646	56.937422	F#:min
56.937422	58.652198	E:maj/3
58.652198	62.08175	A:maj
62.08175	63.796526	F#:maj
63.796526	65.511302	E:maj/3
65.511302	68.940854	A:maj
68.940854	70.65563	F#:min
70.65563	72.370406	E:maj/3
72.370406	74.085182	A:maj
74.085182	75.799958	B:sus2
75.799958	79.22951	D:maj
79.22951	82.659062	E:maj
82.659062	86.088614	A:maj
86.088614	88.660778	C#:min/5
88.660778	89.518166	C#:7/5
89.518166	92.947718	F#:min
92.947718	96.37727	E:maj
96.37727	99.806822	D:maj
99.806822	101.521598	C#:min
101.521598	103.236374	F#:min
103.236374	106.665926	B:min
106.665926	110.095478	E:maj
110.095478	113.52503	A:maj
113.52503	116.954582	C#:min/5
116.954582	120.384134	F#:min
120.384134	123.813686	E:maj
123.813686	127.243238	D:maj
127.243238	128.958014	C#:min
128.958014	130.67279	F#:min
130.67279	134.102342	B:min
134.102342	137.531894	E:maj
137.531894	140.104058	A:maj
140.104058	142.676222	E:maj
142.676222	143.53361	E:maj
143.53361	144.390998	D:maj
144.390998	146.105774	D:maj7
146.105774	146.963162	D:maj7/7
146.963162	149.535326	E:maj
149.535326	152.964878	A:sus2
152.964878	153.822266	A:maj/5
153.822266	156.39443	E:maj
156.39443	158.109206	E:7/b7
158.109206	159.823982	D:maj
159.823982	160.68137	D:maj6
160.68137	162.396146	E:sus2
162.396146	163.253534	E:maj
163.253534	164.110922	E:maj/3
164.110922	166.683086	F#:min/b3
166.683086	168.397862	E:maj/3
168.397862	170.112638	A:maj
170.112638	171.827414	A:maj
171.827414	173.54219	F#:maj
173.54219	175.256966	E:maj/3
175.256966	178.686518	A:maj
178.686518	180.401294	F#:min
180.401294	182.11607	E:maj/3
182.11607	183.830846	A:maj
183.830846	185.545622	B:sus2
185.545622	188.975174	D:maj
188.975174	192.404726	E:maj
192.404726	195.834278	A:maj
195.834278	199.26383	C#:min/5
199.26383	202.693382	F#:min
202.693382	206.122934	E:maj
206.122934	209.552486	D:maj
209.552486	211.267262	C#:min
211.267262	212.982038	F#:min
212.982038	216.41159	B:min
216.41159	219.841142	E:maj
219.841142	223.270694	A:maj
223.270694	226.700246	C#:min/5
226.700246	230.129798	F#:min
230.129798	233.55935	E:maj
233.55935	236.988902	D:maj
236.988902	238.703678	C#:min
238.703678	240.418454	F#:min
240.418454	243.848006	B:min
243.848006	247.277558	E:maj
247.277558	249.849722	A:sus2
249.849722	250.70711	A:maj
250.70711	254.136662	E:maj
254.136662	257.566214	D:maj7
257.566214	260.995766	E:maj
260.995766	264.425318	A:maj
264.425318	267.85487	E:maj
267.85487	268.712258	D:sus2
268.712258	271.284422	D:maj
271.284422	274.713974	E:maj
274.713974	276.42875	A:maj
276.42875	280.71569	A:maj
280.71569	284.14524199999994	A:maj
