1.18	2.0
2.0	3.0
2.85	4.0
3.71	1.0
4.56	2.0
5.42	3.0
6.28	4.0
7.14	1.0
7.99	2.0
8.88	3.0
9.71	4.0
10.58	1.0
11.42	2.0
12.28	3.0
13.14	4.0
14.01	1.0
14.86	2.0
15.72	3.0
16.57	4.0
17.44	1.0
18.29	2.0
19.15	3.0
20.01	4.0
20.87	1.0
21.72	2.0
22.58	3.0
23.44	4.0
24.3	1.0
25.15	2.0
26.01	3.0
26.87	4.0
27.74	1.0
28.57	2.0
29.44	3.0
30.29	4.0
31.15	1.0
32.0	2.0
32.86	3.0
33.72	4.0
34.58	1.0
35.43	2.0
36.29	3.0
37.14	4.0
38.01	1.0
38.86	2.0
39.73	3.0
40.58	4.0
41.45	1.0
42.29	2.0
43.15	3.0
44.01	4.0
44.88	1.0
45.72	2.0
46.58	3.0
47.44	4.0
48.31	1.0
49.15	2.0
50.01	3.0
50.87	4.0
51.74	1.0
52.58	2.0
53.45	3.0
54.3	4.0
55.18	1.0
56.02	2.0
56.89	3.0
57.74	4.0
58.61	1.0
59.46	2.0
60.31	3.0
61.17	4.0
62.04	1.0
62.88	2.0
63.75	3.0
64.6	4.0
65.46	1.0
66.32	2.0
67.18	3.0
68.04	4.0
68.9	1.0
69.75	2.0
70.61	3.0
71.46	4.0
72.33	1.0
73.18	2.0
74.04	3.0
74.9	4.0
75.77	1.0
76.61	2.0
77.46	3.0
78.33	4.0
79.19	1.0
80.05	2.0
80.89	3.0
81.77	4.0
82.65	1.0
83.48	2.0
84.33	3.0
85.19	4.0
86.06	1.0
86.91	2.0
87.76	3.0
88.62	4.0
89.48	1.0
90.33	2.0
91.19	3.0
92.05	4.0
92.91	1.0
93.76	2.0
94.62	3.0
95.48	4.0
96.34	1.0
97.19	2.0
98.05	3.0
98.91	4.0
99.77	1.0
100.63	2.0
101.48	3.0
102.34	4.0
103.2	1.0
104.05	2.0
104.91	3.0
105.77	4.0
106.63	1.0
107.48	2.0
108.34	3.0
109.2	4.0
110.07	1.0
110.91	2.0
111.77	3.0
112.63	4.0
113.5	1.0
114.35	2.0
115.21	3.0
116.07	4.0
116.93	1.0
117.77	2.0
118.63	3.0
119.49	4.0
120.36	1.0
121.2	2.0
122.06	3.0
122.91	4.0
123.79	1.0
124.64	2.0
125.49	3.0
126.35	4.0
127.22	1.0
128.07	2.0
128.92	3.0
129.79	4.0
130.65	1.0
131.5	2.0
132.35	3.0
133.21	4.0
134.07	1.0
134.93	2.0
135.78	3.0
136.65	4.0
137.51	1.0
138.36	2.0
139.22	3.0
140.07	4.0
140.94	1.0
141.79	2.0
142.65	3.0
143.51	4.0
144.37	1.0
145.22	2.0
146.07	3.0
146.93	4.0
147.79	1.0
148.66	2.0
149.51	3.0
150.37	4.0
151.23	1.0
152.08	2.0
152.94	3.0
153.79	4.0
154.66	1.0
155.52	2.0
156.37	3.0
157.22	4.0
158.09	1.0
158.94	2.0
159.8	3.0
160.65	4.0
161.52	1.0
162.37	2.0
163.23	3.0
164.07	4.0
164.95	1.0
165.8	2.0
166.66	3.0
167.51	4.0
168.38	1.0
169.24	2.0
170.09	3.0
170.95	4.0
171.82	1.0
172.66	2.0
173.52	3.0
174.37	4.0
175.23	1.0
176.09	2.0
176.94	3.0
177.8	4.0
178.67	1.0
179.52	2.0
180.38	3.0
181.23	4.0
182.1	1.0
182.95	2.0
183.81	3.0
184.67	4.0
185.54	1.0
186.38	2.0
187.24	3.0
188.1	4.0
188.97	1.0
189.82	2.0
190.66	3.0
191.53	4.0
192.41	1.0
193.25	2.0
194.11	3.0
194.96	4.0
195.83	1.0
196.68	2.0
197.54	3.0
198.4	4.0
199.25	1.0
200.1	2.0
200.97	3.0
201.82	4.0
202.69	1.0
203.54	2.0
204.39	3.0
205.25	4.0
206.12	1.0
206.96	2.0
207.82	3.0
208.68	4.0
209.55	1.0
210.41	2.0
211.25	3.0
212.11	4.0
212.97	1.0
213.82	2.0
214.68	3.0
215.54	4.0
216.41	1.0
217.26	2.0
218.1	3.0
218.96	4.0
219.85	1.0
220.69	2.0
221.55	3.0
222.4	4.0
223.27	1.0
224.13	2.0
224.98	3.0
225.84	4.0
226.7	1.0
227.55	2.0
228.4	3.0
229.27	4.0
230.13	1.0
230.98	2.0
231.84	3.0
232.69	4.0
233.56	1.0
234.41	2.0
235.26	3.0
236.13	4.0
236.99	1.0
237.84	2.0
238.7	3.0
239.56	4.0
240.43	1.0
241.27	2.0
242.13	3.0
242.98	4.0
243.85	1.0
244.71	2.0
245.56	3.0
246.42	4.0
247.28	1.0
248.13	2.0
248.99	3.0
249.84	4.0
250.71	1.0
251.56	2.0
252.42	3.0
253.28	4.0
254.15	1.0
254.99	2.0
255.86	3.0
256.71	4.0
257.58	1.0
258.42	2.0
259.28	3.0
260.14	4.0
261.02	1.0
261.86	2.0
262.71	3.0
263.57	4.0
264.44	1.0
265.29	2.0
266.15	3.0
267.0	4.0
267.87	1.0
268.71	2.0
269.57	3.0
270.43	4.0
271.3	1.0
272.14	2.0
273.18	3.0
274.28	4.0
275.33	1.0
