0.0	6.664126984126984	N
6.664126984126984	10.54185941043084	D:maj
10.54185941043084	14.419591836734694	F#:min
14.419591836734694	18.274104308390022	G:maj
18.274104308390022	22.151836734693877	A:maj
22.151836734693877	26.029569160997735	D:maj
26.029569160997735	29.90730158730159	F#:min
29.90730158730159	31.834557823129252	G:maj
31.834557823129252	33.761814058956915	A:maj
33.761814058956915	41.517278911564624	D:maj
41.517278911564624	45.37179138321996	F#:min
45.37179138321996	49.24952380952381	G:maj
49.24952380952381	53.127256235827666	A:maj
53.127256235827666	57.004988662131524	D:maj
57.004988662131524	60.882721088435375	F#:min
60.882721088435375	64.76045351473923	G:maj
64.76045351473923	68.59174603174603	A:maj
68.59174603174603	70.54222222222222	B:min
70.54222222222222	72.49269841269842	F#:min
72.49269841269842	74.41995464852607	G:maj
74.41995464852607	76.37043083900227	D:maj
76.37043083900227	78.29768707482994	E:min
78.29768707482994	80.2249433106576	A:7
80.2249433106576	82.17541950113379	D:maj
82.17541950113379	84.10267573696146	D:7
84.10267573696146	86.05315192743764	B:min
86.05315192743764	87.98040816326531	F#:min7
87.98040816326531	89.90766439909297	G:maj
89.90766439909297	91.85814058956916	D:maj
91.85814058956916	93.78539682539683	E:min
93.78539682539683	95.71265306122449	A:7
95.71265306122449	103.42167800453515	D:maj
103.42167800453515	107.299410430839	F#:min
107.299410430839	109.2498866213152	G:maj
109.2498866213152	111.20036281179138	A:maj
111.20036281179138	115.05487528344672	D:maj
115.05487528344672	118.93260770975057	B:min
118.93260770975057	122.81034013605442	F#:min
122.81034013605442	124.76081632653062	G:maj
124.76081632653062	126.68807256235829	A:maj
126.68807256235829	134.42031746031745	D:maj
134.42031746031745	138.29804988662133	F#:min
138.29804988662133	142.17578231292518	G:maj
142.17578231292518	146.0302947845805	A:maj
146.0302947845805	149.93124716553288	D:maj
149.93124716553288	153.78575963718822	F#:min
153.78575963718822	155.71301587301588	G:maj
155.71301587301588	157.64027210884353	A:maj
157.64027210884353	165.37251700680272	D:maj
165.37251700680272	169.2734693877551	F#:min
169.2734693877551	173.15120181405896	G:maj
173.15120181405896	177.00571428571428	A:maj
177.00571428571428	180.88344671201816	D:maj
180.88344671201816	184.761179138322	F#:min
184.761179138322	188.61569160997732	G:maj
188.61569160997732	192.47020408163266	A:maj
192.47020408163266	194.42068027210885	B:min
194.42068027210885	196.37115646258505	F#:min7
196.37115646258505	198.2984126984127	G:maj
198.2984126984127	200.2488888888889	D:maj
200.2488888888889	202.17614512471656	E:min
202.17614512471656	204.1034013605442	A:7
204.1034013605442	207.95791383219955	D:7
207.95791383219955	209.90839002267575	B:min
209.90839002267575	211.8356462585034	F#:min7
211.8356462585034	213.7861224489796	G:maj
213.7861224489796	215.71337868480725	D:maj
215.71337868480725	217.64063492063494	E:min
217.64063492063494	219.5911111111111	A:7
219.5911111111111	223.44562358276644	D:maj
223.44562358276644	227.3233560090703	B:min7
227.3233560090703	231.20108843537415	F#:min
231.20108843537415	233.15156462585034	G:maj
233.15156462585034	235.0556009070295	A:maj
235.0556009070295	238.93333333333334	D:maj
238.93333333333334	242.8110657596372	B:min
242.8110657596372	246.66557823129253	F#:min
246.66557823129253	248.59283446712018	G:maj
248.59283446712018	250.52009070294784	A:maj
250.52009070294784	254.42104308390023	D:maj
254.42104308390023	256.3482993197279	B:min
256.3482993197279	258.27555555555557	B:min/5
258.27555555555557	262.17650793650796	F#:min
262.17650793650796	264.0805442176871	G:maj
264.0805442176871	266.0310204081633	A:maj
266.0310204081633	274.1347845804989	D:maj
274.1347845804989	277.9892970521542	F#:min
277.9892970521542	281.1936507936508	G:maj
281.1936507936508	285.72154195011336	A:maj
285.72154195011336	289.5992743764172	D:maj
289.5992743764172	293.4770068027211	F#:min
293.4770068027211	294.7308843537415	G:maj
294.7308843537415	297.33151927437643	A:maj
297.33151927437643	308.12879818594104	D:maj
308.12879818594104	313.21396825396823	N
