0.895161	1.862903	N
1.862903	2.830645	N
2.830645	3.798387	N
3.798387	4.766129	N
4.766129	5.733871	N
5.733871	6.701613	N
6.701613	10.572581	D:maj
10.572581	14.443549	F#:min
14.443549	18.314517	G:maj
18.314517	22.185485	A:maj
22.185485	26.056453	D:maj
26.056453	29.927421	F#:min
29.927421	31.862905	G:maj
31.862905	33.798389	A:maj
33.798389	37.669357	D:maj
37.669357	41.540325	D:maj
41.540325	45.411293	F#:maj
45.411293	49.282261	G:maj
49.282261	53.153229	A:maj
53.153229	57.024197	D:maj
57.024197	60.895165	F#:min
60.895165	64.766133	G:maj
64.766133	68.637101	A:maj
68.637101	70.572585	B:min
70.572585	72.508069	F#:maj
72.508069	74.443553	G:maj
74.443553	76.379037	D:maj
76.379037	78.314521	E:min
78.314521	80.250005	A:maj
80.250005	82.185489	D:maj
82.185489	84.120973	D:7
84.120973	86.056457	B:min
86.056457	87.991941	F#:maj
87.991941	89.927425	G:maj
89.927425	91.862909	D:maj
91.862909	93.798393	E:min
93.798393	95.733877	A:maj
95.733877	99.604845	D:maj
99.604845	103.475813	D:maj
103.475813	107.346781	F#:min
107.346781	109.282265	G:maj
109.282265	111.217749	A:maj
111.217749	115.088717	D:maj
115.088717	118.959685	B:min
118.959685	122.830653	F#:min
122.830653	124.766137	G:maj
124.766137	126.701621	A:maj
126.701621	130.572589	D:maj
130.572589	134.443557	D:maj
134.443557	138.314525	F#:min
138.314525	142.185493	G:maj
142.185493	146.056461	A:maj
146.056461	149.927429	D:maj
149.927429	153.798397	F#:min
153.798397	155.733881	G:maj
155.733881	157.669365	A:maj
157.669365	161.540333	D:maj
161.540333	165.411301	D:maj
165.411301	169.282269	F#:maj
169.282269	173.153237	G:maj
173.153237	177.024205	A:maj
177.024205	180.895173	D:maj
180.895173	184.766141	F#:min
184.766141	188.637109	G:maj
188.637109	192.508077	A:maj
192.508077	194.443561	B:min
194.443561	196.379045	F#:maj
196.379045	198.314529	G:maj
198.314529	200.250013	D:maj
200.250013	202.185497	E:min
202.185497	204.120981	A:maj
204.120981	206.056465	D:maj
206.056465	207.991949	D:7
207.991949	209.927433	B:min
209.927433	211.862917	F#:maj
211.862917	213.798401	G:maj
213.798401	215.733885	D:maj
215.733885	217.669369	E:min
217.669369	219.604853	A:maj
219.604853	223.475821	D:maj
223.475821	227.346789	D:maj
227.346789	231.217757	F#:min
231.217757	233.153241	G:maj
233.153241	235.088725	A:maj
235.088725	238.959693	D:maj
238.959693	242.830661	B:min
242.830661	246.701629	F#:min
246.701629	248.637113	G:maj
248.637113	250.572597	A:maj
250.572597	254.443565	D:maj
254.443565	258.314533	B:min
258.314533	262.185501	F#:min
262.185501	264.120985	G:maj
264.120985	266.056469	A:maj
266.056469	269.927437	D:maj
269.927437	273.798405	D:maj/5
273.798405	277.669373	F#:min
277.669373	281.540341	G:maj
281.540341	285.411309	A:maj
285.411309	289.282277	D:maj
289.282277	293.153245	F#:min
293.153245	295.088729	G:maj
295.088729	297.024213	A:maj
297.024213	300.895181	D:maj
300.895181	302.830665	D:maj
302.830665	306.7016330000001	D:maj
