110.55	3.0
111.2	1.0
111.85	2.0
112.49	3.0
113.12	1.0
113.75	2.0
114.42	3.0
115.05	1.0
115.71	2.0
116.36	3.0
117.01	1.0
117.64	2.0
118.28	3.0
118.93	1.0
119.6	2.0
120.22	3.0
120.85	1.0
121.5	2.0
122.16	3.0
122.8	1.0
123.46	2.0
124.11	3.0
124.76	1.0
125.41	2.0
126.05	3.0
126.68	1.0
127.34	2.0
127.99	3.0
128.62	1.0
129.27	2.0
129.92	3.0
130.56	1.0
131.21	2.0
131.86	3.0
132.49	1.0
133.14	2.0
133.78	3.0
134.43	1.0
135.08	2.0
135.71	3.0
136.37	1.0
137.02	2.0
137.65	3.0
138.3	1.0
138.94	2.0
139.59	3.0
140.24	1.0
140.87	2.0
141.52	3.0
142.17	1.0
142.79	2.0
143.46	3.0
144.1	1.0
144.76	2.0
145.4	3.0
146.04	1.0
146.69	2.0
147.34	3.0
147.97	1.0
148.62	2.0
149.26	3.0
149.92	1.0
150.56	2.0
151.21	3.0
151.85	1.0
152.5	2.0
153.15	3.0
153.78	1.0
154.43	2.0
155.07	3.0
155.71	1.0
156.37	2.0
157.01	3.0
157.65	1.0
158.3	2.0
158.94	3.0
159.58	1.0
160.25	2.0
160.88	3.0
161.53	1.0
162.18	2.0
162.83	3.0
163.46	1.0
164.09	2.0
164.76	3.0
165.37	1.0
166.04	2.0
166.68	3.0
167.33	1.0
167.98	2.0
168.62	3.0
169.27	1.0
169.91	2.0
170.57	3.0
171.2	1.0
171.84	2.0
172.49	3.0
173.14	1.0
173.77	2.0
174.43	3.0
175.07	1.0
175.71	2.0
176.37	3.0
177.01	1.0
177.65	2.0
178.3	3.0
178.94	1.0
179.57	2.0
180.23	3.0
180.88	1.0
181.52	2.0
182.17	3.0
182.81	1.0
183.46	2.0
184.11	3.0
184.75	1.0
185.38	2.0
186.04	3.0
186.69	1.0
187.32	2.0
187.98	3.0
188.62	1.0
189.26	2.0
189.91	3.0
190.54	1.0
191.2	2.0
191.85	3.0
192.48	1.0
193.14	2.0
193.79	3.0
194.41	1.0
195.08	2.0
195.72	3.0
196.37	1.0
196.99	2.0
197.66	3.0
198.3	1.0
198.95	2.0
199.59	3.0
200.24	1.0
200.88	2.0
201.53	3.0
202.17	1.0
202.82	2.0
203.46	3.0
204.1	1.0
204.76	2.0
205.41	3.0
206.03	1.0
206.65	2.0
207.32	3.0
207.95	1.0
208.61	2.0
209.27	3.0
209.9	1.0
210.56	2.0
211.21	3.0
211.84	1.0
212.49	2.0
213.14	3.0
213.78	1.0
214.44	2.0
215.08	3.0
215.72	1.0
216.36	2.0
217.01	3.0
217.65	1.0
218.3	2.0
218.95	3.0
219.59	1.0
220.23	2.0
220.89	3.0
221.52	1.0
222.17	2.0
222.81	3.0
223.45	1.0
224.1	2.0
224.75	3.0
225.39	1.0
226.04	2.0
226.69	3.0
227.33	1.0
227.99	2.0
228.62	3.0
229.25	1.0
229.9	2.0
230.56	3.0
231.19	1.0
231.84	2.0
232.47	3.0
233.14	1.0
233.78	2.0
234.4	3.0
235.05	1.0
235.72	2.0
236.37	3.0
236.99	1.0
237.65	2.0
238.3	3.0
238.94	1.0
239.6	2.0
240.26	3.0
240.88	1.0
241.54	2.0
242.17	3.0
242.81	1.0
243.45	2.0
244.12	3.0
244.75	1.0
245.4	2.0
246.04	3.0
246.67	1.0
247.33	2.0
247.98	3.0
248.6	1.0
249.25	2.0
249.91	3.0
250.53	1.0
251.2	2.0
251.86	3.0
252.47	1.0
253.12	2.0
253.78	3.0
254.42	1.0
255.08	2.0
255.74	3.0
256.35	1.0
256.99	2.0
257.64	3.0
258.28	1.0
258.92	2.0
259.58	3.0
260.21	1.0
260.86	2.0
261.51	3.0
262.17	1.0
262.8	2.0
263.45	3.0
264.09	1.0
264.75	2.0
265.39	3.0
266.03	1.0
266.66	2.0
267.33	3.0
267.95	1.0
268.71	2.0
269.5	3.0
270.26	1.0
270.88	2.0
271.53	3.0
272.18	1.0
272.82	2.0
273.46	3.0
274.13	1.0
274.75	2.0
275.4	3.0
276.05	1.0
276.69	2.0
277.33	3.0
277.98	1.0
278.62	2.0
279.27	3.0
279.92	1.0
280.56	2.0
281.2	3.0
281.85	1.0
282.49	2.0
283.14	3.0
283.79	1.0
284.43	2.0
285.07	3.0
285.73	1.0
286.37	2.0
287.01	3.0
287.65	1.0
288.3	2.0
288.95	3.0
289.59	1.0
290.24	2.0
290.88	3.0
291.53	1.0
292.17	2.0
292.82	3.0
293.47	1.0
294.11	2.0
294.74	3.0
295.4	1.0
296.04	2.0
296.66	3.0
297.34	1.0
297.98	2.0
298.62	3.0
299.27	1.0
299.91	2.0
300.55	3.0
301.21	1.0
301.89	2.0
302.55	3.0
303.21	1.0
303.86	2.0
