0.493846	1.070769	N
1.070769	2.224615	F:sus4
2.224615	4.532307	Bb:min
4.532307	6.839999	Eb:maj/5
6.839999	7.993845	F:min
7.993845	9.147691	Eb:maj/5
9.147691	11.455383	Bb:min
11.455383	12.609229	Bb:min
12.609229	13.186152	F:min/b3
13.186152	13.763075	F#:maj/3
13.763075	16.070767	Bb:min
16.070767	17.224613	Bb:min
17.224613	18.378459	Eb:maj
18.378459	20.686151	F:min
20.686151	22.993843	F#:maj/3
22.993843	25.301535	C:min/b3
25.301535	27.032304	F:min
27.032304	27.609227	Bb:min
27.609227	29.916919	Bb:min
29.916919	32.224611	Bb:maj
32.224611	33.378457	Bb:min
33.378457	34.532303	Ab:maj
34.532303	36.839995	Bb:min
36.839995	37.993841	Bb:maj
37.993841	39.147687	Eb:maj
39.147687	41.455379	F:min
41.455379	43.763071	Bb:min
43.763071	46.070763	Ab:maj
46.070763	48.378455	Eb:min
48.378455	50.686147	F:min
50.686147	51.839993	Bb:min
51.839993	52.993839	F:min/b3
52.993839	55.301531	Bb:min
55.301531	56.455377	Bb:min
56.455377	57.609223	C:min/b3
57.609223	59.916915	F:maj
59.916915	62.224607	Bb:min
62.224607	64.532299	Ab:maj
64.532299	65.686145	Eb:min
65.686145	66.839991	C#:maj/3
66.839991	69.147683	Bb:min
69.147683	71.455375	Bb:min
71.455375	73.763067	Bb:min
73.763067	76.070759	Eb:maj
76.070759	78.378451	F:min
78.378451	80.686143	Bb:min
80.686143	82.993835	Bb:min
82.993835	85.301527	F:min
85.301527	87.609219	Eb:min
87.609219	89.339988	F:sus4
89.339988	89.916911	C#:maj/3
89.916911	92.224603	Bb:min
92.224603	94.532295	Eb:min
94.532295	96.839987	F:min
96.839987	99.147679	Bb:min
99.147679	101.455371	Bb:min
101.455371	103.763063	F:min
103.763063	104.916909	Eb:maj
104.916909	106.070755	F:maj
106.070755	108.378447	Bb:min
108.378447	110.686139	Bb:min
110.686139	112.993831	Bb:min
112.993831	115.301523	Bb:min
115.301523	116.455369	F#:maj
116.455369	117.609215	Ab:maj
117.609215	119.916907	C#:maj
119.916907	122.224599	Bb:min
122.224599	124.532291	Eb:maj
124.532291	126.839983	F:min
126.839983	129.147675	Bb:min
129.147675	131.455367	Bb:min
131.455367	132.609213	Bb:min
132.609213	133.763059	F:min/b3
133.763059	136.070751	Bb:min
136.070751	137.224597	Bb:min
137.224597	138.378443	C:min/b3
138.378443	140.686135	F:maj
140.686135	142.993827	Bb:min
142.993827	145.301519	Ab:maj
145.301519	146.455365	Eb:min
146.455365	147.609211	C#:maj/3
147.609211	149.916903	Bb:min
149.916903	152.224595	Bb:min
152.224595	154.532287	Bb:min
154.532287	156.839979	Eb:maj
156.839979	159.147671	F:min
159.147671	161.455363	Bb:min
161.455363	163.763055	Bb:min
163.763055	166.070747	F:min
166.070747	168.378439	Eb:min
168.378439	170.109208	F:sus4
170.109208	170.686131	C#:maj/3
170.686131	172.993823	Bb:min
172.993823	175.301515	Eb:min
175.301515	177.609207	F:min
177.609207	179.916899	Bb:min
179.916899	182.224591	Bb:min
182.224591	184.532283	F:min
184.532283	185.686129	Eb:maj
185.686129	186.839975	F:maj
186.839975	189.147667	Bb:min
189.147667	191.455359	Bb:min
191.455359	193.763051	Eb:min/5
193.763051	196.070743	F:min
196.070743	198.378435	Bb:min
198.378435	200.686127	Bb:min
200.686127	202.993819	F:min
202.993819	205.301511	Eb:min
205.301511	207.03228	F:sus4
207.03228	207.609203	C#:maj/3
207.609203	209.916895	Bb:min
209.916895	212.224587	Eb:min
212.224587	214.532279	F:min
214.532279	216.839971	Bb:min
216.839971	219.147663	Bb:min
219.147663	221.455355	F:min
221.455355	222.609201	Eb:maj
222.609201	223.763047	F:maj
223.763047	226.070739	Bb:min
226.070739	228.378431	Bb:maj
228.378431	230.686123	F:min
230.686123	231.839969	Eb:maj
231.839969	233.570738	Eb:maj
233.570738	237.032276	F:min
237.032276	239.339968	Bb:maj
239.339968	240.493814	Eb:sus2
240.493814	241.64766	Eb:maj
241.64766	243.955352	Eb:maj
243.955352	246.263044	Bb:min
246.263044	248.570736	Bb:maj
248.570736	250.301505	Bb:min
