1.03	3.0
1.61	4.0
2.19	1.0
2.77	2.0
3.34	3.0
3.91	4.0
4.5	1.0
5.04	2.0
5.64	3.0
6.21	4.0
6.78	1.0
7.38	2.0
7.95	3.0
8.51	4.0
9.11	1.0
9.7	2.0
10.23	3.0
10.82	4.0
11.4	1.0
11.98	2.0
12.55	3.0
13.13	4.0
13.71	1.0
14.29	2.0
14.86	3.0
15.44	4.0
16.02	1.0
16.6	2.0
17.16	3.0
17.75	4.0
18.33	1.0
18.9	2.0
19.47	3.0
20.06	4.0
20.66	1.0
21.23	2.0
21.79	3.0
22.35	4.0
22.92	1.0
23.48	2.0
24.08	3.0
24.66	4.0
25.21	1.0
25.81	2.0
26.4	3.0
26.95	4.0
27.54	1.0
28.12	2.0
28.67	3.0
29.22	4.0
29.82	1.0
30.44	2.0
31.01	3.0
31.59	4.0
32.18	1.0
32.75	2.0
33.32	3.0
33.91	4.0
34.48	1.0
35.06	2.0
35.63	3.0
36.21	4.0
36.79	1.0
37.37	2.0
37.94	3.0
38.52	4.0
39.09	1.0
39.68	2.0
40.25	3.0
40.84	4.0
41.4	1.0
41.98	2.0
42.56	3.0
43.14	4.0
43.71	1.0
44.29	2.0
44.87	3.0
45.44	4.0
46.02	1.0
46.6	2.0
47.17	3.0
47.75	4.0
48.32	1.0
48.9	2.0
49.47	3.0
50.05	4.0
50.63	1.0
51.21	2.0
51.78	3.0
52.36	4.0
52.94	1.0
53.52	2.0
54.09	3.0
54.65	4.0
55.25	1.0
55.82	2.0
56.4	3.0
56.98	4.0
57.56	1.0
58.13	2.0
58.71	3.0
59.29	4.0
59.86	1.0
60.43	2.0
61.02	3.0
61.59	4.0
62.17	1.0
62.75	2.0
63.32	3.0
63.9	4.0
64.48	1.0
65.05	2.0
65.63	3.0
66.21	4.0
66.79	1.0
67.36	2.0
67.94	3.0
68.52	4.0
69.09	1.0
69.67	2.0
70.25	3.0
70.82	4.0
71.4	1.0
71.98	2.0
72.55	3.0
73.13	4.0
73.71	1.0
74.29	2.0
74.86	3.0
75.44	4.0
76.02	1.0
76.59	2.0
77.17	3.0
77.74	4.0
78.32	1.0
78.9	2.0
79.47	3.0
80.03	4.0
80.63	1.0
81.21	2.0
81.78	3.0
82.36	4.0
82.94	1.0
83.52	2.0
84.09	3.0
84.66	4.0
85.25	1.0
85.82	2.0
86.4	3.0
86.97	4.0
87.55	1.0
88.14	2.0
88.7	3.0
89.28	4.0
89.87	1.0
90.44	2.0
91.01	3.0
91.59	4.0
92.17	1.0
92.75	2.0
93.32	3.0
93.9	4.0
94.48	1.0
95.05	2.0
95.63	3.0
96.2	4.0
96.79	1.0
97.36	2.0
97.94	3.0
98.5	4.0
99.09	1.0
99.67	2.0
100.24	3.0
100.82	4.0
101.39	1.0
101.98	2.0
102.55	3.0
103.11	4.0
103.7	1.0
104.28	2.0
104.86	3.0
105.44	4.0
105.99	1.0
106.59	2.0
107.17	3.0
107.74	4.0
108.33	1.0
108.89	2.0
109.48	3.0
110.08	4.0
110.64	1.0
111.2	2.0
111.8	3.0
112.35	4.0
112.94	1.0
113.53	2.0
114.11	3.0
114.68	4.0
115.24	1.0
115.82	2.0
116.4	3.0
116.98	4.0
117.57	1.0
118.13	2.0
118.72	3.0
119.31	4.0
119.87	1.0
120.43	2.0
120.98	3.0
121.59	4.0
122.16	1.0
122.74	2.0
123.33	3.0
123.89	4.0
124.49	1.0
125.06	2.0
125.63	3.0
126.2	4.0
126.79	1.0
127.36	2.0
127.97	3.0
128.54	4.0
129.13	1.0
129.67	2.0
130.25	3.0
130.82	4.0
131.4	1.0
131.98	2.0
132.55	3.0
133.13	4.0
133.71	1.0
134.29	2.0
134.86	3.0
135.42	4.0
136.01	1.0
136.59	2.0
137.17	3.0
137.75	4.0
138.33	1.0
138.9	2.0
139.48	3.0
140.07	4.0
140.63	1.0
141.21	2.0
141.78	3.0
142.36	4.0
142.94	1.0
143.51	2.0
144.09	3.0
144.68	4.0
145.25	1.0
145.82	2.0
146.4	3.0
146.98	4.0
147.56	1.0
148.13	2.0
148.71	3.0
149.3	4.0
149.86	1.0
150.43	2.0
151.01	3.0
151.59	4.0
152.17	1.0
152.75	2.0
153.32	3.0
153.9	4.0
154.48	1.0
155.06	2.0
155.63	3.0
156.2	4.0
156.76	1.0
157.36	2.0
157.94	3.0
158.51	4.0
159.09	1.0
159.67	2.0
160.24	3.0
160.8	4.0
161.4	1.0
161.98	2.0
162.55	3.0
163.13	4.0
163.71	1.0
164.29	2.0
164.86	3.0
165.43	4.0
166.02	1.0
166.59	2.0
167.17	3.0
167.75	4.0
168.32	1.0
168.9	2.0
169.48	3.0
170.05	4.0
170.64	1.0
171.21	2.0
171.78	3.0
172.36	4.0
172.94	1.0
173.52	2.0
174.09	3.0
174.67	4.0
175.25	1.0
175.82	2.0
176.4	3.0
176.97	4.0
177.55	1.0
178.13	2.0
178.71	3.0
179.27	4.0
179.86	1.0
180.44	2.0
181.01	3.0
181.59	4.0
182.16	1.0
182.75	2.0
183.32	3.0
183.87	4.0
184.47	1.0
185.05	2.0
185.63	3.0
186.21	4.0
186.79	1.0
187.36	2.0
187.94	3.0
188.51	4.0
189.1	1.0
189.66	2.0
190.26	3.0
190.79	4.0
191.39	1.0
191.98	2.0
192.55	3.0
193.14	4.0
193.71	1.0
194.29	2.0
194.84	3.0
195.43	4.0
196.01	1.0
196.6	2.0
197.17	3.0
197.75	4.0
198.32	1.0
198.89	2.0
199.48	3.0
200.05	4.0
200.63	1.0
201.21	2.0
201.78	3.0
202.36	4.0
202.94	1.0
203.51	2.0
204.09	3.0
204.66	4.0
205.25	1.0
