0.0	0.908678	N
0.908678	1.817356	N
1.817356	5.452068	E:maj7
5.452068	7.269424	Ab:min
7.269424	9.08678	F#:maj
9.08678	10.904136	E:maj
10.904136	12.721492	E:min
12.721492	14.538848	E:min
14.538848	16.356204	Ab:min/5
16.356204	18.17356	Eb:sus4(b7)
18.17356	21.808272	Eb:maj
21.808272	23.625628	E:maj7
23.625628	25.442984	E:dim7
25.442984	29.077696	Ab:min
29.077696	32.712408	E:maj7
32.712408	34.529764	Eb:min7
34.529764	36.34712	Ab:min
36.34712	39.981832	A:maj
39.981832	43.616544	F#:maj
43.616544	45.4339	E:maj
45.4339	47.251256	F#:maj
47.251256	50.885968	Ab:min
50.885968	52.703324	E:maj
52.703324	54.52068	F#:maj
54.52068	57.246714	B:maj
57.246714	58.155392	B:maj7/7
58.155392	59.972748	E:maj
59.972748	61.790104	F#:maj
61.790104	63.60746	B:maj7/7
63.60746	65.424816	Ab:min
65.424816	69.059528	C#:maj
69.059528	72.69424	F#:maj
72.69424	74.511596	E:maj
74.511596	76.328952	F#:maj
76.328952	78.146308	Eb:min
78.146308	79.963664	Ab:min
79.963664	81.768174	E:maj7
81.768174	83.572684	F#:maj
83.572684	86.21974	B:maj
86.21974	87.102092	B:maj7/7
87.102092	88.866796	Ab:min
88.866796	90.651403	F#:maj
90.651403	94.260423	F:dim
94.260423	97.869443	C#:min
97.869443	99.673953	E:maj
99.673953	101.464997	F#:maj
101.464997	103.256041	E:maj7
103.256041	105.047085	F#:maj
105.047085	106.838129	Eb:min
106.838129	108.629173	Ab:min
108.629173	110.420217	E:maj
110.420217	112.211261	F#:maj
112.211261	114.897827	B:maj
114.897827	115.793349	B:maj7/7
115.793349	117.584393	Ab:min
117.584393	119.375437	F#:maj
119.375437	122.957525	F:dim
122.957525	126.539613	C#:min
126.539613	128.330657	E:maj
128.330657	130.121701	Eb:7/3
130.121701	131.912745	Ab:min
131.912745	133.703789	F#:maj
133.703789	135.481565	E:maj
135.481565	139.037117	E:min
139.037117	140.828161	E:maj
140.828161	142.619205	F#:maj
142.619205	146.201293	Ab:min
146.201293	147.992337	E:maj
147.992337	149.783381	F#:maj
149.783381	153.365469	B:maj
153.365469	155.156513	E:maj
155.156513	156.947557	F#:maj
156.947557	157.843079	B:maj
157.843079	160.529645	Ab:sus2
160.529645	164.111733	C#:maj
164.111733	167.693821	F#:maj
167.693821	169.484865	E:maj
169.484865	171.275909	F#:maj
171.275909	173.066953	Eb:min
173.066953	174.857997	Ab:min
174.857997	176.649041	E:maj7
176.649041	178.440085	F#:maj
178.440085	181.126651	B:maj
181.126651	182.022173	B:maj7/7
182.022173	183.813217	Ab:min
183.813217	185.604261	F#:maj
185.604261	189.186349	F:dim
189.186349	192.768437	C#:min
192.768437	194.559481	E:maj
194.559481	196.350525	F#:maj
196.350525	198.141569	E:maj7
198.141569	199.932613	F#:maj
199.932613	201.723657	Eb:min
201.723657	203.514701	Ab:min
203.514701	205.305745	E:maj7
205.305745	207.096789	F#:maj
207.096789	209.783355	B:maj
209.783355	210.678877	F#:maj/3
210.678877	212.469921	Ab:min
212.469921	214.260965	F#:maj
214.260965	217.843053	F:dim
217.843053	219.634097	C#:min
219.634097	221.425141	F#:maj
221.425141	223.216185	G:maj
223.216185	225.007229	F:maj
225.007229	228.589317	C:sus2
228.589317	232.171405	E:min
232.171405	235.753493	F:maj
235.753493	239.335581	G:maj
239.335581	242.797119	G:maj
242.797119	244.701881	F:maj
244.701881	246.606643	E:min/b3
246.606643	248.317448	G:maj
248.317448	250.105822	C:maj/3
250.105822	251.894196	F:maj7
251.894196	253.68257	G:maj
253.68257	256.365131	C:maj
256.365131	257.259318	C:maj7/7
257.259318	259.047692	A:min
259.047692	260.836066	G:maj
260.836066	264.412814	F#:dim
264.412814	267.989562	D:min
267.989562	269.777936	F:maj
269.777936	271.56631	G:maj
271.56631	273.354684	F:maj7
273.354684	275.143058	G:maj
275.143058	276.931432	E:min
276.931432	278.719806	A:min
278.719806	280.50818	F:maj7
280.50818	282.296554	G:maj
282.296554	284.979115	C:maj
284.979115	285.873302	G:maj/3
285.873302	287.661676	A:min
287.661676	289.45005	G:maj
289.45005	293.026798	F#:dim
293.026798	294.815172	D:min
294.815172	296.603546	G:maj
296.603546	297.497733	A:sus4(b7)
297.497733	298.39192	A:min7
298.39192	300.180294	G:maj
300.180294	303.757042	F#:dim
303.757042	305.545416	D:min
305.545416	309.122164	G:maj
309.122164	312.698912	C:maj
312.698912	315.38147299999997	C:maj
