0.0	1.486077097505669	N
1.486077097505669	2.2755555555555556	E:maj(9)
2.2755555555555556	5.38702947845805	E:maj9
5.38702947845805	7.198185941043084	Ab:min7
7.198185941043084	8.986122448979591	F#:maj
8.986122448979591	10.820498866213152	E:maj7
10.820498866213152	14.512471655328799	E:min6
14.512471655328799	16.32362811791383	E:maj7
16.32362811791383	18.134784580498867	E:maj6
18.134784580498867	21.780317460317463	B:maj(9)/3
21.780317460317463	23.591473922902495	E:maj7
23.591473922902495	25.40263038548753	E:maj6
25.40263038548753	28.142585034013607	Ab:min9
28.142585034013607	29.071383219954647	F#:maj
29.071383219954647	30.859319727891158	E:maj9
30.859319727891158	32.69369614512472	F#:7/b7
32.69369614512472	34.50485260770975	Eb:min7
34.50485260770975	36.339229024943315	Ab:min7
36.339229024943315	39.938321995464854	A:maj9
39.938321995464854	41.77269841269841	E:maj(2)/2
41.77269841269841	43.607074829931975	F#:9
43.607074829931975	45.41823129251701	E:maj7
45.41823129251701	47.22938775510204	F#:maj/b7
47.22938775510204	50.874920634920635	Ab:min9
50.874920634920635	52.68607709750567	E:maj9
52.68607709750567	54.52045351473923	F#:9
54.52045351473923	56.33160997732426	B:maj
56.33160997732426	58.142766439909295	B:maj7
58.142766439909295	59.953922902494334	E:maj7
59.953922902494334	61.78829931972789	E:maj6
61.78829931972789	63.59945578231293	Eb:min7
63.59945578231293	65.41061224489796	Ab:min7
65.41061224489796	67.24498866213152	C#:9
67.24498866213152	69.05614512471655	C#:7
69.05614512471655	70.89052154195012	F#:sus4(b7)
70.89052154195012	72.72489795918368	F#:7
72.72489795918368	74.51283446712019	E:maj7
74.51283446712019	76.3007709750567	F#:7
76.3007709750567	78.0887074829932	F#:maj/6
78.0887074829932	79.89986394557823	Ab:min7
79.89986394557823	81.68780045351474	E:maj9
81.68780045351474	83.47573696145125	F#:7
83.47573696145125	86.16925170068028	B:maj(9)
86.16925170068028	87.02839002267574	F#:maj/3
87.02839002267574	88.83954648526077	Ab:min7
88.83954648526077	90.6507029478458	F#:maj
90.6507029478458	94.20335600907029	C#:7/3
94.20335600907029	97.80244897959184	C#:min7
97.80244897959184	99.59038548752835	E:maj
99.59038548752835	101.37832199546486	F#:sus4(b7)
101.37832199546486	103.18947845804989	E:maj7
103.18947845804989	104.95419501133787	F#:7
104.95419501133787	106.74213151927438	F#:maj/6
106.74213151927438	108.53006802721089	Ab:min7
108.53006802721089	110.34122448979592	E:maj9
110.34122448979592	112.12916099773243	F#:7
112.12916099773243	115.37995464852608	B:maj(9)
115.37995464852608	117.49297052154195	Ab:min7
117.49297052154195	119.55954648526077	F#:maj6
119.55954648526077	122.88	C#:9/3
122.88	124.66793650793652	C#:min9
124.66793650793652	126.47909297052155	F#:sus4(b7,9)
126.47909297052155	128.29024943310657	E:maj(9)
128.29024943310657	130.1014058956916	E:min(9)
130.1014058956916	131.88934240362812	Ab:min7
131.88934240362812	133.60761904761904	F#:maj
133.60761904761904	135.39555555555555	E:maj7
