2.51	4.0
3.52	1.0
4.49	2.0
5.39	3.0
6.32	4.0
7.19	1.0
8.12	2.0
8.99	3.0
9.91	4.0
10.82	1.0
11.76	2.0
12.72	3.0
13.66	4.0
14.51	1.0
15.41	2.0
16.33	3.0
17.22	4.0
18.14	1.0
19.05	2.0
19.96	3.0
20.87	4.0
21.78	1.0
22.69	2.0
23.6	3.0
24.48	4.0
25.4	1.0
26.3	2.0
27.23	3.0
28.14	4.0
29.06	1.0
29.93	2.0
30.87	3.0
31.78	4.0
32.7	1.0
33.59	2.0
34.51	3.0
35.42	4.0
36.33	1.0
37.24	2.0
38.14	3.0
39.06	4.0
39.94	1.0
40.83	2.0
41.78	3.0
42.68	4.0
43.6	1.0
44.5	2.0
45.42	3.0
46.3	4.0
47.23	1.0
48.14	2.0
49.05	3.0
49.98	4.0
50.88	1.0
51.79	2.0
52.69	3.0
53.6	4.0
54.51	1.0
55.41	2.0
56.32	3.0
57.24	4.0
58.15	1.0
59.06	2.0
59.96	3.0
60.88	4.0
61.79	1.0
62.69	2.0
63.6	3.0
64.51	4.0
65.42	1.0
66.33	2.0
67.25	3.0
68.15	4.0
69.06	1.0
69.97	2.0
70.89	3.0
71.87	4.0
72.72	1.0
73.61	2.0
74.51	3.0
75.4	4.0
76.29	1.0
77.2	2.0
78.09	3.0
79.0	4.0
79.89	1.0
80.77	2.0
81.68	3.0
82.59	4.0
83.47	1.0
84.36	2.0
85.25	3.0
86.16	4.0
87.04	1.0
87.95	2.0
88.83	3.0
89.72	4.0
90.64	1.0
91.54	2.0
92.39	3.0
93.31	4.0
94.21	1.0
95.1	2.0
95.97	3.0
96.91	4.0
97.8	1.0
98.66	2.0
99.58	3.0
100.5	4.0
101.38	1.0
102.27	2.0
103.18	3.0
104.1	4.0
104.96	1.0
105.86	2.0
106.75	3.0
107.66	4.0
108.54	1.0
109.42	2.0
110.33	3.0
111.21	4.0
112.13	1.0
113.0	2.0
113.91	3.0
114.6	4.0
115.37	1.0
116.07	2.0
116.83	3.0
117.5	4.0
118.17	1.0
118.84	2.0
119.55	3.0
120.3	4.0
121.11	1.0
121.95	2.0
122.87	3.0
123.8	4.0
124.67	1.0
125.62	2.0
126.49	3.0
127.42	4.0
128.3	1.0
129.17	2.0
130.1	3.0
130.99	4.0
131.88	1.0
132.74	2.0
133.61	3.0
134.51	4.0
135.39	1.0
136.32	2.0
137.21	3.0
138.12	4.0
138.98	1.0
139.88	2.0
140.78	3.0
141.68	4.0
142.57	1.0
143.46	2.0
144.36	3.0
145.26	4.0
146.14	1.0
147.04	2.0
147.95	3.0
148.85	4.0
149.74	1.0
150.64	2.0
151.53	3.0
152.43	4.0
153.31	1.0
154.21	2.0
155.1	3.0
156.0	4.0
156.89	1.0
157.79	2.0
158.68	3.0
159.58	4.0
160.48	1.0
161.37	2.0
162.26	3.0
163.16	4.0
164.06	1.0
164.97	2.0
165.85	3.0
166.73	4.0
167.64	1.0
168.54	2.0
169.43	3.0
170.33	4.0
171.22	1.0
172.12	2.0
173.01	3.0
173.91	4.0
174.8	1.0
175.7	2.0
176.59	3.0
177.49	4.0
178.39	1.0
179.28	2.0
180.18	3.0
181.07	4.0
181.97	1.0
182.86	2.0
183.76	3.0
184.66	4.0
185.55	1.0
186.45	2.0
187.34	3.0
188.24	4.0
189.14	1.0
190.03	2.0
190.92	3.0
191.82	4.0
192.72	1.0
193.61	2.0
194.51	3.0
195.41	4.0
196.3	1.0
197.19	2.0
198.09	3.0
198.98	4.0
199.88	1.0
200.78	2.0
201.67	3.0
202.57	4.0
203.46	1.0
204.36	2.0
205.25	3.0
206.15	4.0
207.04	1.0
207.94	2.0
208.83	3.0
209.73	4.0
210.63	1.0
211.52	2.0
212.42	3.0
213.31	4.0
214.21	1.0
215.1	2.0
216.0	3.0
216.89	4.0
217.79	1.0
218.69	2.0
219.58	3.0
220.48	4.0
221.37	1.0
222.27	2.0
223.17	3.0
224.06	4.0
224.96	1.0
225.85	2.0
226.75	3.0
227.64	4.0
228.54	1.0
229.44	2.0
230.33	3.0
231.23	4.0
232.12	1.0
233.02	2.0
233.91	3.0
234.82	4.0
235.71	1.0
236.6	2.0
237.5	3.0
238.4	4.0
239.29	1.0
240.2	2.0
241.06	3.0
241.87	4.0
242.74	1.0
243.59	2.0
244.53	3.0
245.5	4.0
246.41	1.0
247.35	2.0
248.24	3.0
249.14	4.0
250.03	1.0
250.93	2.0
251.82	3.0
252.72	4.0
253.61	1.0
254.51	2.0
255.4	3.0
256.3	4.0
257.19	1.0
258.09	2.0
258.98	3.0
259.88	4.0
260.78	1.0
261.67	2.0
262.57	3.0
263.46	4.0
264.36	1.0
265.25	2.0
266.15	3.0
267.05	4.0
267.94	1.0
268.84	2.0
269.73	3.0
270.63	4.0
271.52	1.0
272.42	2.0
273.31	3.0
274.21	4.0
275.11	1.0
276.0	2.0
276.9	3.0
277.79	4.0
278.69	1.0
279.58	2.0
280.48	3.0
281.37	4.0
282.27	1.0
283.17	2.0
284.06	3.0
284.95	4.0
285.84	1.0
286.75	2.0
287.64	3.0
288.54	4.0
289.43	1.0
290.33	2.0
291.23	3.0
292.16	4.0
293.06	1.0
293.94	2.0
294.9	3.0
295.87	4.0
296.91	1.0
297.7	2.0
298.51	3.0
299.34	4.0
300.34	1.0
301.31	2.0
302.26	3.0
303.3	4.0
304.27	1.0
305.24	2.0
306.25	3.0
307.17	4.0
308.17	1.0
309.09	2.0
310.07	3.0
311.01	4.0
