0.917586	2.98655	C#:maj
2.98655	7.124478	C#:sus4
7.124478	9.193442	C#:sus4
9.193442	11.262406	C#:sus4(b7)
11.262406	15.400334	C#:sus4
15.400334	17.469298	F#:sus2
17.469298	19.538262	C#:sus2
19.538262	21.607226	C#:sus4
21.607226	25.745154	C#:min
25.745154	29.883082	E:maj
29.883082	31.952046	A:maj
31.952046	34.02101	F#:maj
34.02101	38.158938	C#:min
38.158938	42.296866	C#:min
42.296866	46.434794	Ab:min
46.434794	48.503758	E:maj
48.503758	50.572722	B:sus2
50.572722	52.641686	E:maj
52.641686	54.71065	C#:min
54.71065	58.848578	F#:maj
58.848578	60.917542	B:maj
60.917542	62.986506	E:maj
62.986506	65.05547	F#:maj
65.05547	67.124434	Ab:min
67.124434	69.193398	C#:min
69.193398	71.262362	E:maj
71.262362	75.40029	C#:min
75.40029	77.469254	C#:min
77.469254	79.538218	F#:maj
79.538218	80.5727	F#:maj
80.5727	83.667571	E:maj
83.667571	87.787735	Ab:min
87.787735	90.877858	C#:min
90.877858	91.907899	B:maj
91.907899	92.93794	B:maj
92.93794	96.028063	E:maj
96.028063	98.088145	E:maj
98.088145	101.178268	A:maj
101.178268	103.23835	F#:min
103.23835	107.371465	C#:min
107.371465	111.509393	C#:min
111.509393	115.647321	E:maj
115.647321	117.716285	A:maj
117.716285	119.785249	F#:maj
119.785249	123.923177	C#:min
123.923177	128.061105	C#:min
128.061105	132.199033	Ab:min
132.199033	134.267997	E:maj
134.267997	136.336961	B:sus2
136.336961	138.405925	E:maj
138.405925	140.474889	C#:min
140.474889	144.612817	F#:maj
144.612817	146.681781	B:maj
146.681781	148.750745	E:maj
148.750745	150.819709	F#:maj
150.819709	152.888673	Ab:min
152.888673	154.957637	C#:min
154.957637	157.026601	E:maj
157.026601	159.095565	C#:min
159.095565	163.233493	C#:min
163.233493	166.336939	F#:maj
166.336939	167.371421	E:maj
167.371421	169.440385	E:maj
169.440385	171.509349	Ab:min
171.509349	173.578313	Ab:min
173.578313	175.647277	C#:min
175.647277	176.681759	C#:maj
176.681759	178.750723	B:maj
178.750723	179.785205	E:maj
179.785205	183.923133	E:maj
183.923133	187.026579	A:maj
187.026579	188.061061	F#:min
188.061061	189.095543	F#:min
189.095543	192.198989	C#:min
192.198989	193.233471	C#:min
193.233471	196.336917	A:maj
196.336917	197.371399	A:maj
197.371399	200.474845	Ab:min
200.474845	204.612773	Ab:min
204.612773	208.750701	Ab:maj
208.750701	212.888629	C#:maj
212.888629	219.095521	C#:maj
219.095521	221.16448499999998	C#:maj
