0.67	1.0
1.73	2.0
2.77	3.0
3.84	4.0
4.94	1.0
5.99	2.0
7.04	3.0
8.1	4.0
9.23	1.0
10.19	2.0
11.17	3.0
12.2	4.0
13.17	1.0
14.21	2.0
15.22	3.0
16.23	4.0
17.3	1.0
18.42	2.0
19.44	3.0
20.53	4.0
21.56	1.0
22.62	2.0
23.62	3.0
24.65	4.0
25.67	1.0
26.68	2.0
27.76	3.0
28.83	4.0
29.84	1.0
30.79	2.0
31.86	3.0
32.9	4.0
33.95	1.0
34.95	2.0
35.98	3.0
36.99	4.0
38.05	1.0
39.04	2.0
40.09	3.0
41.13	4.0
42.21	1.0
43.24	2.0
44.26	3.0
45.26	4.0
46.32	1.0
47.32	2.0
48.37	3.0
49.39	4.0
50.46	1.0
51.47	2.0
52.51	3.0
53.55	4.0
54.63	1.0
55.63	2.0
56.68	3.0
57.66	4.0
58.73	1.0
59.72	2.0
60.81	3.0
61.82	4.0
62.9	1.0
63.89	2.0
64.96	3.0
65.96	4.0
67.01	1.0
68.03	2.0
69.09	3.0
70.08	4.0
71.16	1.0
72.15	2.0
73.21	3.0
74.19	4.0
75.28	1.0
76.31	2.0
77.4	3.0
78.37	4.0
79.41	1.0
80.45	2.0
81.48	3.0
82.53	4.0
83.55	1.0
84.31	2.0
85.09	3.0
85.86	4.0
86.75	1.0
87.73	2.0
88.69	3.0
89.77	4.0
90.8	1.0
91.83	2.0
92.87	3.0
93.91	4.0
94.94	1.0
95.97	2.0
97.0	3.0
98.09	4.0
99.09	1.0
100.12	2.0
101.14	3.0
102.16	4.0
103.21	1.0
104.17	2.0
105.19	3.0
106.3	4.0
107.35	1.0
108.33	2.0
109.39	3.0
110.35	4.0
111.44	1.0
112.48	2.0
113.55	3.0
114.57	4.0
115.66	1.0
116.63	2.0
117.68	3.0
118.68	4.0
119.76	1.0
120.76	2.0
121.83	3.0
122.86	4.0
123.87	1.0
124.91	2.0
125.93	3.0
126.97	4.0
128.02	1.0
129.06	2.0
130.11	3.0
131.09	4.0
132.2	1.0
133.17	2.0
134.23	3.0
135.24	4.0
136.29	1.0
137.32	2.0
138.4	3.0
139.41	4.0
140.45	1.0
141.43	2.0
142.53	3.0
143.5	4.0
144.6	1.0
145.57	2.0
146.61	3.0
147.65	4.0
148.74	1.0
149.72	2.0
150.76	3.0
151.79	4.0
152.87	1.0
153.83	2.0
154.93	3.0
155.94	4.0
157.0	1.0
158.02	2.0
159.07	3.0
160.04	4.0
161.08	1.0
162.12	2.0
163.19	3.0
164.23	4.0
165.28	1.0
166.33	2.0
167.36	3.0
168.36	4.0
169.4	1.0
170.4	2.0
171.45	3.0
172.5	4.0
173.52	1.0
174.26	2.0
175.04	3.0
175.84	4.0
176.65	1.0
177.67	2.0
178.7	3.0
179.71	4.0
180.76	1.0
181.79	2.0
182.82	3.0
183.89	4.0
184.88	1.0
185.94	2.0
187.0	3.0
188.05	4.0
189.07	1.0
190.1	2.0
191.12	3.0
192.15	4.0
193.19	1.0
194.19	2.0
195.23	3.0
196.27	4.0
197.32	1.0
198.41	2.0
199.41	3.0
200.55	4.0
201.59	1.0
202.67	2.0
203.82	3.0
204.9	4.0
205.86	1.0
206.8	2.0
207.78	3.0
208.7	4.0
209.78	1.0
210.85	2.0
211.88	3.0
212.9	4.0
213.98	1.0
214.96	2.0
216.03	3.0
217.0	4.0
218.03	1.0
