0.0	0.023219954648526078	N
0.023219954648526078	1.7414965986394557	Eb:maj
1.7414965986394557	3.274013605442177	D:min
3.274013605442177	6.431927437641724	C:min
6.431927437641724	12.770975056689343	Bb:maj
12.770975056689343	16.718367346938777	G:min
16.718367346938777	18.29732426303855	Eb:maj
18.29732426303855	19.853061224489796	F:maj
19.853061224489796	25.40263038548753	Bb:maj
25.40263038548753	29.350022675736962	G:min
29.350022675736962	30.928979591836736	Eb:maj
30.928979591836736	31.71845804988662	F:maj
31.71845804988662	38.01106575963719	Bb:maj
38.01106575963719	41.16897959183674	G:min
41.16897959183674	42.77115646258503	Eb:maj
42.77115646258503	44.326893424036285	F:maj
44.326893424036285	45.92907029478458	C:min/4
45.92907029478458	47.50802721088436	F:maj
47.50802721088436	49.08698412698413	Bb:maj
49.08698412698413	50.64272108843537	Bb:maj/3
50.64272108843537	53.80063492063492	G:min
53.80063492063492	55.3795918367347	Eb:maj
55.3795918367347	58.56072562358277	F:maj
58.56072562358277	60.929160997732424	Bb:maj
60.929160997732424	63.27437641723356	G:min
63.27437641723356	64.87655328798186	F:maj
64.87655328798186	66.45551020408163	Bb:maj
66.45551020408163	69.59020408163265	C:min
69.59020408163265	72.77133786848073	F:maj
72.77133786848073	75.92925170068027	G:min
75.92925170068027	77.50820861678005	F:maj
77.50820861678005	79.08716553287982	Bb:maj
79.08716553287982	80.64290249433107	C:min
80.64290249433107	82.22185941043084	F:maj
82.22185941043084	86.95873015873016	Bb:maj
86.95873015873016	87.74820861678005	F:maj/3
87.74820861678005	88.53768707482993	F:maj
88.53768707482993	90.92934240362813	G:min
90.92934240362813	91.71882086167801	Bb:maj/5
91.71882086167801	93.27455782312926	Eb:maj
93.27455782312926	94.85351473922903	Bb:maj
94.85351473922903	96.4324716553288	C:min7
96.4324716553288	98.0346485260771	F:maj
98.0346485260771	99.59038548752835	Bb:maj
99.59038548752835	100.37986394557824	F:maj/3
100.37986394557824	101.16934240362812	F:maj
101.16934240362812	103.5609977324263	G:min
103.5609977324263	104.35047619047619	E:dim
104.35047619047619	105.90621315192745	Eb:maj
105.90621315192745	107.48517006802722	F:maj
107.48517006802722	112.24526077097507	Bb:maj
112.24526077097507	113.80099773242631	D:min
113.80099773242631	116.95891156462585	G:min
116.95891156462585	118.56108843537415	Eb:maj
118.56108843537415	120.14004535147393	F:maj
120.14004535147393	124.87691609977324	Bb:maj
124.87691609977324	126.45587301587302	D:min
126.45587301587302	129.61378684807258	G:min
129.61378684807258	131.1695238095238	Eb:maj
131.1695238095238	132.74848072562358	F:maj
132.74848072562358	137.50857142857143	Bb:maj
137.50857142857143	139.0875283446712	D:min
139.0875283446712	142.24544217687074	G:min
142.24544217687074	143.82439909297054	Eb:maj
143.82439909297054	145.38013605442177	F:maj
145.38013605442177	146.98231292517008	C:min
146.98231292517008	148.56126984126985	F:maj
148.56126984126985	150.14022675736962	Bb:maj
150.14022675736962	151.7191836734694	D:min
151.7191836734694	154.87709750566893	G:min
154.87709750566893	156.4560544217687	Eb:maj
156.4560544217687	158.01179138321996	F:maj
158.01179138321996	161.19292517006804	Bb:maj
161.19292517006804	164.35083900226758	G:min
164.35083900226758	165.92979591836735	F:maj
165.92979591836735	167.50875283446712	Bb:maj
167.50875283446712	170.66666666666666	C:min
170.66666666666666	173.82458049886623	F:maj
173.82458049886623	176.98249433106577	G:min
176.98249433106577	178.56145124716554	F:maj
178.56145124716554	180.1404081632653	Bb:maj
180.1404081632653	181.71936507936508	C:min
181.71936507936508	183.29832199546485	F:maj
183.29832199546485	186.45623582766441	Bb:maj
186.45623582766441	189.59092970521542	G:min
189.59092970521542	191.1698866213152	F:maj
191.1698866213152	192.74884353741496	Bb:maj
192.74884353741496	195.92997732426304	C:min
195.92997732426304	199.08789115646258	F:maj
199.08789115646258	202.24580498866214	G:min
202.24580498866214	203.8247619047619	F:maj
203.8247619047619	205.40371882086168	Bb:maj
205.40371882086168	206.95945578231294	C:min
206.95945578231294	208.56163265306122	F:maj
208.56163265306122	211.71954648526076	Bb:maj
211.71954648526076	214.87746031746033	G:min
214.87746031746033	216.4564172335601	F:maj
216.4564172335601	218.03537414965987	Bb:maj
218.03537414965987	221.1932879818594	C:min
221.1932879818594	224.35120181405895	F:maj
224.35120181405895	227.50911564625852	G:min
227.50911564625852	229.0880725623583	F:maj
229.0880725623583	230.66702947845806	Bb:maj
230.66702947845806	232.24598639455783	C:min
232.24598639455783	235.40390022675737	F:maj
235.40390022675737	236.98285714285714	Bb:maj
236.98285714285714	240.14077097505668	G:min
240.14077097505668	241.71972789115648	F:maj
241.71972789115648	243.29868480725625	Bb:maj
243.29868480725625	246.4565986394558	C:min
246.4565986394558	249.61451247165533	F:maj
249.61451247165533	252.74920634920636	G:min
252.74920634920636	254.35138321995464	F:maj
254.35138321995464	255.93034013605444	Bb:maj
255.93034013605444	257.5092970521542	C:min
257.5092970521542	259.088253968254	F:maj
259.088253968254	262.2461678004535	Bb:maj
262.2461678004535	265.40408163265306	G:min
265.40408163265306	266.98303854875286	F:maj
266.98303854875286	268.5619954648526	Bb:maj
268.5619954648526	271.71990929705214	C:min
271.71990929705214	275.6673015873016	F:maj
275.6673015873016	279.2431746031746	G:min
279.2431746031746	283.00480725623584	N
