0.12	4.0
0.93	1.0
1.75	2.0
2.5	3.0
3.28	4.0
4.08	1.0
4.85	2.0
5.66	3.0
6.44	4.0
7.24	1.0
8.02	2.0
8.83	3.0
9.61	4.0
10.39	1.0
11.18	2.0
11.97	3.0
12.77	4.0
13.55	1.0
14.35	2.0
15.14	3.0
15.92	4.0
16.71	1.0
17.51	2.0
18.29	3.0
19.09	4.0
19.86	1.0
20.65	2.0
21.45	3.0
22.25	4.0
23.03	1.0
23.81	2.0
24.61	3.0
25.4	4.0
26.18	1.0
26.98	2.0
27.76	3.0
28.56	4.0
29.35	1.0
30.13	2.0
30.92	3.0
31.71	4.0
32.51	1.0
33.3	2.0
34.03	3.0
34.48	4.0
34.87	1.0
35.26	2.0
35.66	3.0
36.05	4.0
36.44	1.0
36.83	2.0
37.24	3.0
37.63	4.0
38.02	1.0
38.42	2.0
38.82	3.0
39.21	4.0
39.61	1.0
39.99	2.0
40.4	3.0
40.79	4.0
41.18	1.0
41.58	2.0
41.98	3.0
42.37	4.0
42.76	1.0
43.15	2.0
43.55	3.0
43.94	4.0
44.33	1.0
44.73	2.0
45.13	3.0
45.52	4.0
45.92	1.0
46.31	2.0
46.71	3.0
47.1	4.0
47.5	1.0
47.89	2.0
48.29	3.0
48.68	4.0
49.08	1.0
49.47	2.0
49.88	3.0
50.26	4.0
50.65	1.0
51.05	2.0
51.45	3.0
51.84	4.0
52.24	1.0
52.63	2.0
53.03	3.0
53.42	4.0
53.81	1.0
54.21	2.0
54.61	3.0
55.0	4.0
55.39	1.0
55.79	2.0
56.18	3.0
56.57	4.0
56.97	1.0
57.36	2.0
57.74	3.0
58.14	4.0
58.55	1.0
58.94	2.0
59.35	3.0
59.75	4.0
60.13	1.0
60.53	2.0
60.92	3.0
61.31	4.0
61.71	1.0
62.1	2.0
62.5	3.0
62.89	4.0
63.28	1.0
63.68	2.0
64.08	3.0
64.47	4.0
64.87	1.0
65.26	2.0
65.66	3.0
66.05	4.0
66.45	1.0
66.84	2.0
67.23	3.0
67.63	4.0
68.02	1.0
68.41	2.0
68.81	3.0
69.2	4.0
69.6	1.0
69.99	2.0
70.4	3.0
70.79	4.0
71.18	1.0
71.58	2.0
71.97	3.0
72.37	4.0
72.77	1.0
73.15	2.0
73.55	3.0
73.95	4.0
74.34	1.0
74.73	2.0
75.13	3.0
75.52	4.0
75.92	1.0
76.31	2.0
76.71	3.0
77.1	4.0
77.5	1.0
77.89	2.0
78.29	3.0
78.68	4.0
79.08	1.0
79.47	2.0
79.87	3.0
80.26	4.0
80.65	1.0
81.04	2.0
81.44	3.0
81.83	4.0
82.23	1.0
82.62	2.0
83.03	3.0
83.42	4.0
83.81	1.0
84.21	2.0
84.61	3.0
85.0	4.0
85.39	1.0
85.79	2.0
86.18	3.0
86.57	4.0
86.97	1.0
87.36	2.0
87.75	3.0
88.15	4.0
88.54	1.0
88.94	2.0
89.34	3.0
89.73	4.0
90.13	1.0
90.52	2.0
90.92	3.0
91.31	4.0
91.71	1.0
92.1	2.0
92.49	3.0
92.89	4.0
93.28	1.0
93.68	2.0
94.07	3.0
94.47	4.0
94.86	1.0
95.25	2.0
95.65	3.0
96.05	4.0
96.44	1.0
96.84	2.0
97.23	3.0
97.63	4.0
98.03	1.0
98.42	2.0
98.81	3.0
99.21	4.0
99.6	1.0
99.99	2.0
100.39	3.0
100.78	4.0
101.18	1.0
101.57	2.0
101.97	3.0
102.37	4.0
102.76	1.0
103.15	2.0
103.55	3.0
103.94	4.0
104.34	1.0
104.73	2.0
105.12	3.0
105.52	4.0
105.91	1.0
106.31	2.0
106.7	3.0
107.1	4.0
107.49	1.0
107.89	2.0
108.29	3.0
108.68	4.0
109.08	1.0
109.47	2.0
109.87	3.0
110.27	4.0
110.66	1.0
111.05	2.0
111.45	3.0
111.84	4.0
112.24	1.0
112.63	2.0
113.02	3.0
113.41	4.0
113.81	1.0
114.2	2.0
114.61	3.0
115.0	4.0
115.39	1.0
115.78	2.0
116.19	3.0
116.58	4.0
116.97	1.0
117.37	2.0
117.76	3.0
118.15	4.0
118.55	1.0
118.94	2.0
