0.170526	1.749474	Eb:maj
1.749474	3.328422	D:min
3.328422	4.90737	C:min
4.90737	6.486318	Bb:maj
6.486318	9.644214	Bb:maj
9.644214	12.80211	Bb:maj
12.80211	15.960006	G:min
15.960006	17.538954	Eb:maj
17.538954	19.117902	F:maj
19.117902	22.275798	Bb:maj
22.275798	23.854746	Bb:maj
23.854746	25.433694	D:min/5
25.433694	28.59159	G:min
28.59159	30.170538	Eb:maj
30.170538	31.749486	F:maj
31.749486	34.907382	Bb:maj
34.907382	36.48633	Bb:maj
36.48633	38.065278	D:min/5
38.065278	41.223174	G:min
41.223174	42.802122	Eb:maj
42.802122	44.38107	F:maj
44.38107	47.538966	F:maj
47.538966	49.117914	Bb:maj
49.117914	50.696862	D:min/5
50.696862	53.854758	G:min
53.854758	55.433706	Eb:maj
55.433706	57.012654	F:maj
57.012654	60.17055	Bb:maj
60.17055	63.328446	G:min
63.328446	64.907394	F:maj
64.907394	66.486342	Bb:maj
66.486342	68.06529	C:min
68.06529	69.644238	F:maj
69.644238	71.223186	F:maj
71.223186	72.802134	F:sus2
72.802134	75.96003	G:min
75.96003	77.538978	F:maj
77.538978	79.117926	Bb:maj
79.117926	80.696874	C:min
80.696874	82.275822	F:maj
82.275822	85.433718	Bb:maj
85.433718	87.012666	Bb:maj
87.012666	88.591614	D:min/5
88.591614	91.74951	G:min
91.74951	93.328458	Eb:maj
93.328458	94.907406	D:min
94.907406	96.486354	C:min
96.486354	98.065302	F:maj
98.065302	99.64425	Bb:maj
99.64425	101.223198	D:min/5
101.223198	102.802146	G:min
102.802146	104.381094	E:dim
104.381094	105.960042	Bb:maj
105.960042	107.53899	F:maj
107.53899	110.696886	Bb:maj
110.696886	113.854782	Bb:maj
113.854782	117.012678	G:min
117.012678	118.591626	Eb:maj
118.591626	120.170574	F:maj
120.170574	123.32847	Bb:maj
123.32847	124.907418	Bb:maj
124.907418	126.486366	D:min/5
126.486366	129.644262	G:min
129.644262	131.22321	Eb:maj
131.22321	132.802158	F:maj
132.802158	135.960054	Bb:maj
135.960054	137.539002	Bb:maj
137.539002	139.11795	D:min/5
139.11795	142.275846	G:min
142.275846	143.854794	Eb:maj
143.854794	145.433742	F:maj
145.433742	148.591638	F:maj
148.591638	150.170586	Bb:maj
150.170586	151.749534	D:min/5
151.749534	154.90743	G:min
154.90743	156.486378	Eb:maj
156.486378	158.065326	F:maj
158.065326	161.223222	Bb:maj
161.223222	164.381118	G:min
164.381118	165.960066	F:maj
165.960066	167.539014	Bb:maj
167.539014	169.117962	C:min
169.117962	170.69691	F:maj
170.69691	172.275858	F:maj
172.275858	173.854806	F:sus2
173.854806	177.012702	G:min
177.012702	178.59165	F:maj
178.59165	180.170598	Bb:maj
180.170598	181.749546	C:min
181.749546	183.328494	F:maj
183.328494	186.48639	Bb:maj
186.48639	189.644286	G:min
189.644286	191.223234	F:maj
191.223234	192.802182	Bb:maj
192.802182	194.38113	C:min
194.38113	195.960078	F:maj
195.960078	197.539026	F:maj
197.539026	199.117974	F:sus2
199.117974	202.27587	G:min
202.27587	203.854818	F:maj
203.854818	205.433766	Bb:maj
205.433766	207.012714	C:min
207.012714	208.591662	F:maj
208.591662	211.749558	Bb:maj
211.749558	214.907454	G:min
214.907454	216.486402	F:maj
216.486402	218.06535	Bb:maj
218.06535	219.644298	C:min
219.644298	221.223246	F:maj
221.223246	222.802194	F:maj
222.802194	224.381142	F:sus2
224.381142	227.539038	G:min
227.539038	229.117986	F:maj
229.117986	230.696934	Bb:maj
230.696934	232.275882	C:min
232.275882	233.85483	F:maj
233.85483	235.433778	F:maj
235.433778	237.012726	Bb:maj
237.012726	240.170622	G:min
240.170622	241.74957	F:maj
241.74957	243.328518	Bb:maj
243.328518	244.907466	C:min
244.907466	246.486414	F:maj
246.486414	248.065362	F:maj
248.065362	249.64431	F:sus2
249.64431	252.802206	G:min
252.802206	254.381154	F:maj
254.381154	255.960102	Bb:maj
255.960102	257.53905	C:min
257.53905	259.117998	F:maj
259.117998	262.275894	Bb:maj
262.275894	265.43379	G:min
265.43379	267.012738	F:maj
267.012738	268.591686	Bb:maj
268.591686	270.170634	C:min
270.170634	271.749582	F:maj
271.749582	273.32853	F:maj
273.32853	274.907478	F:sus2
274.907478	278.065374	G:min
278.065374	280.433796	F:maj
