1.54	1.0
2.28	2.0
2.98	3.0
3.72	4.0
4.46	1.0
5.22	2.0
5.98	3.0
6.72	4.0
7.39	1.0
8.13	2.0
8.87	3.0
9.64	4.0
10.38	1.0
11.14	2.0
11.89	3.0
12.64	4.0
13.38	1.0
14.13	2.0
14.87	3.0
15.63	4.0
16.37	1.0
17.13	2.0
17.87	3.0
18.61	4.0
19.37	1.0
20.13	2.0
20.87	3.0
21.62	4.0
22.37	1.0
23.12	2.0
23.87	3.0
24.62	4.0
25.37	1.0
26.11	2.0
26.87	3.0
27.61	4.0
28.37	1.0
29.11	2.0
29.86	3.0
30.61	4.0
31.36	1.0
32.11	2.0
32.86	3.0
33.61	4.0
34.35	1.0
35.1	2.0
35.86	3.0
36.61	4.0
37.35	1.0
38.1	2.0
38.84	3.0
39.61	4.0
40.35	1.0
41.09	2.0
41.85	3.0
42.59	4.0
43.34	1.0
44.09	2.0
44.84	3.0
45.59	4.0
46.34	1.0
47.09	2.0
47.84	3.0
48.59	4.0
49.34	1.0
50.09	2.0
50.84	3.0
51.59	4.0
52.33	1.0
53.08	2.0
53.84	3.0
54.58	4.0
55.33	1.0
56.08	2.0
56.83	3.0
57.58	4.0
58.34	1.0
59.07	2.0
59.82	3.0
60.58	4.0
61.33	1.0
62.07	2.0
62.83	3.0
63.58	4.0
64.32	1.0
65.07	2.0
65.83	3.0
66.57	4.0
67.32	1.0
68.06	2.0
68.81	3.0
69.57	4.0
70.31	1.0
71.06	2.0
71.81	3.0
72.57	4.0
73.31	1.0
74.05	2.0
74.81	3.0
75.56	4.0
76.32	1.0
77.05	2.0
77.81	3.0
78.56	4.0
79.32	1.0
80.06	2.0
80.8	3.0
81.56	4.0
82.3	1.0
83.04	2.0
83.79	3.0
84.56	4.0
85.3	1.0
86.05	2.0
86.8	3.0
87.55	4.0
88.3	1.0
89.04	2.0
89.8	3.0
90.54	4.0
91.29	1.0
92.04	2.0
92.79	3.0
93.54	4.0
94.3	1.0
95.04	2.0
95.79	3.0
96.53	4.0
97.28	1.0
98.03	2.0
98.79	3.0
99.53	4.0
100.29	1.0
101.03	2.0
101.78	3.0
102.53	4.0
103.28	1.0
104.03	2.0
104.78	3.0
105.53	4.0
106.28	1.0
107.02	2.0
107.77	3.0
108.51	4.0
109.28	1.0
110.02	2.0
110.78	3.0
111.53	4.0
112.28	1.0
113.02	2.0
113.76	3.0
114.51	4.0
115.27	1.0
116.01	2.0
116.76	3.0
117.51	4.0
118.26	1.0
119.0	2.0
119.76	3.0
120.52	4.0
121.26	1.0
122.02	2.0
122.76	3.0
123.5	4.0
124.26	1.0
125.01	2.0
125.76	3.0
126.51	4.0
127.26	1.0
128.0	2.0
128.76	3.0
129.51	4.0
130.26	1.0
131.0	2.0
131.76	3.0
132.5	4.0
133.26	1.0
133.99	2.0
134.75	3.0
135.5	4.0
136.26	1.0
136.99	2.0
137.74	3.0
138.5	4.0
139.24	1.0
139.99	2.0
140.74	3.0
141.49	4.0
142.24	1.0
142.98	2.0
143.74	3.0
144.49	4.0
145.24	1.0
145.99	2.0
146.73	3.0
147.48	4.0
148.24	1.0
148.98	2.0
149.73	3.0
150.48	4.0
151.23	1.0
151.98	2.0
152.73	3.0
