0.658838	1.408369	N
1.408369	2.1579	N
2.1579	2.907431	N
2.907431	3.656962	N
3.656962	4.406493	N
4.406493	5.156024	N
5.156024	5.905555	N
5.905555	6.655086	N
6.655086	7.404617	N
7.404617	8.154148	N
8.154148	8.903679	N
8.903679	9.65321	N
9.65321	10.402741	N
10.402741	11.152272	N
11.152272	11.901803	N
11.901803	12.651334	N
12.651334	13.400865	N
13.400865	16.398989	C:maj
16.398989	19.397113	C:maj
19.397113	22.395237	A:min
22.395237	25.393361	D:sus2
25.393361	26.892423	G:maj
26.892423	28.391485	C:maj
28.391485	31.389609	A:min
31.389609	34.387733	G:maj
34.387733	37.385857	C:maj
37.385857	40.383981	C:maj
40.383981	43.382105	C:maj
43.382105	46.380229	A:min
46.380229	49.378353	D:sus2
49.378353	50.877415	G:maj
50.877415	52.376477	C:maj
52.376477	55.374601	A:min
55.374601	58.372725	G:maj
58.372725	61.370849	C:maj
61.370849	64.368973	A:min
64.368973	65.868035	D:min
65.868035	67.367097	G:maj
67.367097	70.365221	C:maj
70.365221	73.363345	G:maj
73.363345	76.361469	A:min
76.361469	77.860531	E:min
77.860531	79.359593	E:sus4(b7)
79.359593	80.858655	G:maj
80.858655	81.608186	D:maj
81.608186	82.357717	G:maj
82.357717	85.355841	C:maj
85.355841	88.353965	C:maj
88.353965	91.352089	C:maj
91.352089	94.350213	A:min
94.350213	97.348337	D:min
97.348337	98.847399	G:maj
98.847399	100.346461	C:maj
100.346461	103.344585	A:min
103.344585	106.342709	G:maj
106.342709	109.340833	C:maj
109.340833	112.338957	A:min
112.338957	113.838019	D:min
113.838019	115.337081	G:maj
115.337081	118.335205	C:maj
118.335205	121.333329	G:maj
121.333329	124.331453	A:min
124.331453	125.830515	E:min
125.830515	127.329577	E:sus4(b7)
127.329577	128.828639	G:maj
128.828639	129.57817	D:maj
129.57817	130.327701	G:maj
130.327701	133.325825	C:maj
133.325825	136.323949	G:maj
136.323949	139.322073	C:maj
139.322073	142.320197	G:maj
142.320197	145.318321	C:maj
145.318321	148.316445	G:maj
148.316445	151.314569	C:maj
151.314569	154.312693	G:maj
154.312693	157.310817	C:maj
157.310817	158.06034799999998	N
