0.0	4.458231292517007	N
4.458231292517007	5.990748299319728	E:min
5.990748299319728	13.374693877551021	G:maj
13.374693877551021	19.365442176870747	C:maj
19.365442176870747	22.360816326530614	A:min
22.360816326530614	25.379410430839002	D:min
25.379410430839002	26.865487528344673	G:maj
26.865487528344673	28.37478458049887	C:maj
28.37478458049887	31.37015873015873	A:min
31.37015873015873	34.34231292517007	G:maj
34.34231292517007	43.32843537414966	C:maj
43.32843537414966	46.34702947845805	A:min7
46.34702947845805	49.342403628117914	D:min
49.342403628117914	50.828480725623585	G:maj
50.828480725623585	52.33777777777778	C:maj
52.33777777777778	55.33315192743764	A:min
55.33315192743764	58.32852607709751	G:maj
58.32852607709751	61.323900226757374	C:maj
61.323900226757374	64.31927437641724	A:min
64.31927437641724	65.82857142857144	D:min
65.82857142857144	67.3146485260771	G:maj
67.3146485260771	70.31002267573696	C:maj
70.31002267573696	73.30539682539683	G:maj
73.30539682539683	76.32399092970522	A:min
76.32399092970522	77.81006802721089	E:min
77.81006802721089	79.31936507936508	D:min
79.31936507936508	82.29151927437641	G:maj
82.29151927437641	91.30086167800454	C:maj
91.30086167800454	94.2962358276644	A:min
94.2962358276644	97.29160997732427	D:min
97.29160997732427	98.80090702947847	G:maj
98.80090702947847	100.28698412698412	C:maj
100.28698412698412	103.28235827664399	A:min
103.28235827664399	106.27773242630386	G:maj
106.27773242630386	109.27310657596372	C:maj
109.27310657596372	112.26848072562359	A:min
112.26848072562359	113.75455782312926	D:min
113.75455782312926	115.26385487528344	G:maj
115.26385487528344	118.25922902494331	C:maj
118.25922902494331	121.25460317460318	G:maj
121.25460317460318	124.24997732426304	A:min
124.24997732426304	125.75927437641724	E:min
125.75927437641724	127.26857142857143	D:min
127.26857142857143	130.2639455782313	G:maj
130.2639455782313	133.25931972789115	C:maj
133.25931972789115	136.25469387755103	G:maj
136.25469387755103	139.2500680272109	C:maj
139.2500680272109	142.24544217687074	G:maj
142.24544217687074	145.24081632653062	C:maj
145.24081632653062	148.23619047619047	G:maj
148.23619047619047	151.23156462585035	C:maj
151.23156462585035	154.71455782312927	G:maj
154.71455782312927	158.08145124716555	N
