0.0	0.882352	N
0.882352	1.764704	N
1.764704	2.647056	N
2.647056	6.176464	Ab:sus2
6.176464	7.941168	C:min
7.941168	9.705872	C:min7
9.705872	11.470576	F:min
11.470576	13.23528	Eb:maj
13.23528	16.764688	C#:maj
16.764688	18.529392	Bb:min
18.529392	20.294096	Eb:7/b7
20.294096	22.0588	C:min
22.0588	23.823504	F:maj
23.823504	25.588208	Bb:min
25.588208	27.352912	Eb:sus4(b7)
27.352912	30.88232	Ab:maj
30.88232	34.411728	Ab:maj
34.411728	37.941136	C:min
37.941136	41.470544	F:min
41.470544	44.999952	Eb:maj
44.999952	48.52936	C#:maj
48.52936	52.058768	C#:min
52.058768	55.588176	Bb:min
55.588176	59.117584	Eb:maj
59.117584	62.646992	Ab:maj
62.646992	66.1764	C:min
66.1764	69.705808	F:min
69.705808	73.235216	C:min
73.235216	76.764624	C#:maj
76.764624	80.294032	Bb:min
80.294032	83.82344	Bb:min
83.82344	87.352848	Eb:maj
87.352848	90.882256	Ab:maj
90.882256	94.411664	C:min
94.411664	96.176368	F:min
96.176368	97.941072	Eb:maj
97.941072	101.47048	C#:maj
101.47048	103.235184	Bb:min
103.235184	104.999888	Eb:maj
104.999888	106.764592	C:min
106.764592	108.529296	F:maj
108.529296	110.294	Bb:min
110.294	112.058704	Bb:maj
112.058704	115.588112	Eb:maj
115.588112	119.11752	Ab:maj
119.11752	122.646928	C:min
122.646928	124.411632	F:min
124.411632	126.176336	Eb:maj
126.176336	129.705744	C#:maj
129.705744	131.470448	Bb:min
131.470448	133.235152	Eb:maj
133.235152	134.999856	C:min
134.999856	136.76456	F:maj
136.76456	138.529264	Bb:min
138.529264	142.058672	Eb:maj
142.058672	145.58808	F:min
145.58808	149.117488	Ab:maj
149.117488	150.882192	C#:sus2
150.882192	152.646896	C#:maj
152.646896	153.529248	F:min
153.529248	154.4116	Eb:maj
154.4116	156.176304	Ab:maj
156.176304	157.941008	E:maj
157.941008	161.470416	Eb:maj
161.470416	164.999824	Ab:maj
164.999824	168.529232	C:min
168.529232	172.05864	F:min
172.05864	175.588048	Eb:maj
175.588048	179.117456	C#:maj
179.117456	182.646864	C#:min
182.646864	186.176272	Bb:min
186.176272	189.70568	Eb:maj
189.70568	193.235088	Ab:maj
193.235088	196.764496	C:min
196.764496	200.293904	F:min
200.293904	203.823312	C:min
203.823312	207.35272	C#:maj
207.35272	210.882128	Bb:min
210.882128	214.411536	Bb:min
214.411536	217.940944	Eb:maj
217.940944	221.470352	Ab:maj
221.470352	224.99976	C:min
224.99976	226.764464	F:min
226.764464	228.529168	Eb:maj
228.529168	232.058576	C#:maj
232.058576	233.82328	Bb:min
233.82328	235.587984	Eb:maj
235.587984	237.352688	C:min
237.352688	239.117392	F:maj
239.117392	240.882096	Bb:min
240.882096	242.6468	Bb:maj
242.6468	246.176208	Eb:maj
246.176208	249.705616	Ab:maj
249.705616	253.235024	C:min
253.235024	254.999728	F:min
254.999728	256.764432	Eb:maj
256.764432	260.29384	C#:maj
260.29384	262.058544	Bb:min
262.058544	263.823248	Eb:maj
263.823248	265.587952	C:min
265.587952	267.352656	F:maj
267.352656	269.11736	Bb:min
269.11736	270.882064	Eb:maj
270.882064	274.411472	Ab:maj
274.411472	277.94088	C#:maj
277.94088	281.470288	C:min
281.470288	284.999696	C#:maj
284.999696	286.7644	Bb:min
286.7644	288.529104	Eb:maj
288.529104	292.058512	E:maj
292.058512	295.58792	A:maj
295.58792	299.117328	C#:min
299.117328	300.882032	F#:min
300.882032	302.646736	E:maj
302.646736	306.176144	D:maj
306.176144	307.940848	B:min
307.940848	309.705552	E:maj
309.705552	311.470256	C#:min
311.470256	313.23496	F#:maj
313.23496	314.999664	B:min
314.999664	316.764368	E:maj
316.764368	318.529072	A:sus2
318.529072	320.293776	A:maj
320.293776	322.05848	B:min
322.05848	322.940832	E:maj
322.940832	328.234944	E:maj
328.234944	329.999648	A:maj
329.999648	331.764352	A:7
331.764352	333.529056	D:maj
333.529056	335.29376	D:min
335.29376	336.176112	D:min
336.176112	338.823168	A:maj
338.823168	340.58787199999995	A:sus2
