1.7	4.0
2.59	1.0
3.47	2.0
4.33	3.0
5.23	4.0
6.11	1.0
6.99	2.0
7.88	3.0
8.79	4.0
9.64	1.0
10.53	2.0
11.41	3.0
12.29	4.0
13.17	1.0
14.06	2.0
14.94	3.0
15.85	4.0
16.7	1.0
17.61	2.0
18.45	3.0
19.36	4.0
20.25	1.0
21.1	2.0
21.96	3.0
22.88	4.0
23.77	1.0
24.62	2.0
25.52	3.0
26.42	4.0
27.3	1.0
28.16	2.0
29.07	3.0
29.95	4.0
30.83	1.0
31.71	2.0
32.59	3.0
33.47	4.0
34.35	1.0
35.23	2.0
36.11	3.0
37.0	4.0
37.89	1.0
38.77	2.0
39.65	3.0
40.53	4.0
41.42	1.0
42.3	2.0
43.17	3.0
44.05	4.0
44.96	1.0
45.82	2.0
46.71	3.0
47.59	4.0
48.48	1.0
49.35	2.0
50.23	3.0
51.12	4.0
52.0	1.0
52.88	2.0
53.76	3.0
54.65	4.0
55.54	1.0
56.4	2.0
57.28	3.0
58.18	4.0
59.06	1.0
59.94	2.0
60.82	3.0
61.71	4.0
62.59	1.0
63.47	2.0
64.35	3.0
65.24	4.0
66.12	1.0
67.0	2.0
67.89	3.0
68.76	4.0
69.65	1.0
70.53	2.0
71.4	3.0
72.27	4.0
73.18	1.0
74.06	2.0
74.94	3.0
75.83	4.0
76.71	1.0
77.59	2.0
78.47	3.0
79.35	4.0
80.24	1.0
81.12	2.0
82.0	3.0
82.88	4.0
83.77	1.0
84.65	2.0
85.53	3.0
86.43	4.0
87.3	1.0
88.18	2.0
89.06	3.0
89.95	4.0
90.83	1.0
91.71	2.0
92.59	3.0
93.47	4.0
94.36	1.0
95.24	2.0
96.12	3.0
97.01	4.0
97.89	1.0
98.78	2.0
99.66	3.0
100.53	4.0
101.42	1.0
102.3	2.0
103.19	3.0
104.07	4.0
104.95	1.0
105.83	2.0
106.71	3.0
107.6	4.0
108.47	1.0
109.36	2.0
110.24	3.0
111.12	4.0
112.01	1.0
112.89	2.0
113.77	3.0
114.65	4.0
115.53	1.0
116.42	2.0
117.3	3.0
118.18	4.0
119.07	1.0
119.94	2.0
120.83	3.0
121.72	4.0
122.59	1.0
123.47	2.0
124.36	3.0
125.24	4.0
126.12	1.0
127.0	2.0
127.87	3.0
