5.0	4.0
6.04	1.0
7.02	2.0
8.06	3.0
9.05	4.0
10.04	1.0
11.05	2.0
12.06	3.0
13.05	4.0
14.05	1.0
15.05	2.0
16.05	3.0
17.03	4.0
18.05	1.0
19.06	2.0
20.06	3.0
21.06	4.0
22.06	1.0
23.06	2.0
24.06	3.0
25.05	4.0
26.05	1.0
27.05	2.0
28.06	3.0
29.05	4.0
30.05	1.0
31.05	2.0
32.06	3.0
33.05	4.0
34.05	1.0
35.05	2.0
36.08	3.0
37.06	4.0
38.06	1.0
39.05	2.0
40.05	3.0
40.98	4.0
41.99	1.0
43.04	2.0
44.05	3.0
45.06	4.0
46.05	1.0
47.05	2.0
48.05	3.0
49.02	4.0
50.05	1.0
51.06	2.0
52.06	3.0
53.07	4.0
54.05	1.0
55.04	2.0
56.05	3.0
57.03	4.0
58.06	1.0
59.06	2.0
60.05	3.0
61.05	4.0
62.06	1.0
63.05	2.0
64.05	3.0
65.05	4.0
66.05	1.0
67.05	2.0
68.05	3.0
69.05	4.0
70.06	1.0
71.05	2.0
72.05	3.0
73.05	4.0
74.06	1.0
75.06	2.0
76.06	3.0
77.05	4.0
78.06	1.0
79.05	2.0
80.05	3.0
81.05	4.0
82.06	1.0
83.05	2.0
84.05	3.0
85.05	4.0
86.06	1.0
87.05	2.0
88.05	3.0
89.05	4.0
90.06	1.0
91.05	2.0
92.06	3.0
93.05	4.0
94.06	1.0
95.05	2.0
96.06	3.0
97.05	4.0
98.06	1.0
99.05	2.0
100.06	3.0
101.05	4.0
102.06	1.0
103.05	2.0
104.05	3.0
105.05	4.0
106.06	1.0
107.08	2.0
108.08	3.0
109.05	4.0
110.05	1.0
111.05	2.0
112.05	3.0
113.05	4.0
114.05	1.0
115.05	2.0
116.05	3.0
117.05	4.0
118.05	1.0
119.05	2.0
120.06	3.0
121.05	4.0
122.05	1.0
123.05	2.0
124.06	3.0
125.06	4.0
126.06	1.0
127.05	2.0
128.06	3.0
129.06	4.0
130.06	1.0
131.05	2.0
132.06	3.0
133.06	4.0
134.06	1.0
135.05	2.0
136.06	3.0
137.06	4.0
138.06	1.0
139.05	2.0
140.06	3.0
141.05	4.0
142.06	1.0
143.05	2.0
144.06	3.0
145.05	4.0
146.06	1.0
147.05	2.0
148.06	3.0
149.05	4.0
150.06	1.0
151.05	2.0
152.06	3.0
153.05	4.0
154.06	1.0
155.05	2.0
156.06	3.0
157.05	4.0
158.06	1.0
159.05	2.0
160.05	3.0
161.05	4.0
162.06	1.0
163.05	2.0
164.06	3.0
165.05	4.0
166.06	1.0
167.05	2.0
168.06	3.0
169.05	4.0
170.06	1.0
171.05	2.0
172.05	3.0
173.05	4.0
174.06	1.0
175.05	2.0
176.05	3.0
177.05	4.0
178.05	1.0
179.05	2.0
180.06	3.0
181.05	4.0
182.06	1.0
183.05	2.0
184.06	3.0
185.05	4.0
186.06	1.0
187.05	2.0
188.06	3.0
189.06	4.0
190.06	1.0
191.07	2.0
192.06	3.0
193.05	4.0
194.05	1.0
195.05	2.0
196.06	3.0
197.05	4.0
198.06	1.0
199.05	2.0
200.05	3.0
201.05	4.0
202.06	1.0
203.05	2.0
204.06	3.0
205.05	4.0
206.05	1.0
207.05	2.0
208.05	3.0
209.05	4.0
210.05	1.0
211.05	2.0
212.06	3.0
213.05	4.0
214.06	1.0
215.05	2.0
216.06	3.0
217.05	4.0
218.06	1.0
219.05	2.0
220.05	3.0
221.08	4.0
222.07	1.0
223.05	2.0
224.04	3.0
225.08	4.0
226.08	1.0
227.05	2.0
228.06	3.0
229.08	4.0
230.04	1.0
231.05	2.0
232.05	3.0
233.08	4.0
234.05	1.0
235.05	2.0
236.05	3.0
237.05	4.0
237.97	1.0
238.56	2.0
239.06	3.0
239.56	4.0
240.05	1.0
240.55	2.0
241.05	3.0
241.55	4.0
242.06	1.0
242.55	2.0
243.06	3.0
243.55	4.0
244.05	1.0
244.55	2.0
245.05	3.0
245.55	4.0
246.05	1.0
246.55	2.0
247.05	3.0
247.55	4.0
248.05	1.0
248.55	2.0
249.05	3.0
249.55	4.0
250.06	1.0
250.55	2.0
251.06	3.0
251.56	4.0
252.03	1.0
252.55	2.0
253.05	3.0
253.55	4.0
254.05	1.0
254.55	2.0
255.05	3.0
255.55	4.0
256.05	1.0
