0.0625	0.5625	N
0.5625	1.0625	N
1.0625	1.5625	N
1.5625	2.0625	N
2.0625	2.5625	N
2.5625	3.0625	N
3.0625	5.5625	Bb:min7
5.5625	7.5625	Bb:min7
7.5625	9.5625	Bb:min7
9.5625	10.0625	N
10.0625	10.5625	N
10.5625	11.0625	N
11.0625	11.5625	N
11.5625	14.5625	F#:maj
14.5625	16.0625	F#:maj
16.0625	16.5625	D:maj
16.5625	18.5625	D:maj
18.5625	19.5625	D:maj
19.5625	20.5625	G:maj
20.5625	22.5625	G:sus2
22.5625	23.5625	G:maj
23.5625	24.5625	B:maj
24.5625	26.5625	B:min
26.5625	27.5625	B:min
27.5625	28.5625	G:maj
28.5625	29.5625	G:maj
29.5625	31.5625	G:maj
31.5625	33.5625	E:min
33.5625	35.5625	E:min
35.5625	37.5625	G:maj
37.5625	39.5625	G:maj
39.5625	41.5625	A:maj
41.5625	43.5625	A:maj
43.5625	45.5625	D:sus2
45.5625	47.5625	D:maj
47.5625	49.5625	B:min
49.5625	51.5625	B:min
51.5625	53.5625	G:maj
53.5625	55.5625	G:maj
55.5625	57.5625	E:maj
57.5625	59.5625	A:maj
59.5625	60.5625	A:sus4
60.5625	61.5625	D:maj
61.5625	63.5625	D:maj
63.5625	64.0625	D:maj7/7
64.0625	65.5625	B:min
65.5625	67.5625	B:maj
67.5625	69.5625	G:maj
69.5625	71.5625	B:min
71.5625	73.0625	G:maj
73.0625	73.5625	A:maj
73.5625	75.5625	A:sus4
75.5625	77.5625	B:min
77.5625	79.5625	F#:min
79.5625	80.0625	F#:min/b3
80.0625	81.0625	G:maj
81.0625	81.5625	A:maj
81.5625	83.5625	A:sus4
83.5625	84.5625	E:sus4(b7)
84.5625	85.5625	E:min
85.5625	86.5625	F#:sus4
86.5625	87.5625	F#:min
87.5625	88.0625	D:maj/5
88.0625	89.5625	G:maj
89.5625	90.0625	G:maj
90.0625	91.5625	A:maj
91.5625	92.0625	E:sus4
92.0625	93.5625	B:min
93.5625	95.5625	F#:min
95.5625	97.0625	G:maj
97.0625	97.5625	A:maj
97.5625	99.0625	A:sus4
99.0625	99.5625	D:maj
99.5625	100.5625	E:sus2
100.5625	101.5625	E:min
101.5625	102.5625	F#:sus4(b7)
102.5625	103.5625	F#:min
103.5625	104.5625	G:maj7
104.5625	105.5625	G:maj
105.5625	106.0625	E:min/b3
106.0625	107.5625	A:maj
107.5625	109.5625	A:maj
109.5625	111.5625	D:maj/5
111.5625	113.5625	B:min
113.5625	115.5625	G:maj
115.5625	116.0625	D:sus4
116.0625	117.5625	F#:min
117.5625	119.5625	E:min
119.5625	121.5625	B:min
121.5625	123.0625	G:maj
123.0625	123.5625	A:maj
123.5625	124.0625	A:maj
124.0625	125.5625	C:maj
125.5625	127.5625	C:maj
127.5625	129.5625	F:maj
129.5625	131.5625	F:maj
131.5625	132.5625	C:sus4
132.5625	133.5625	C:sus2
133.5625	134.5625	C:maj
134.5625	135.5625	C:sus2
135.5625	136.0625	C:maj/5
136.0625	137.5625	F:maj
137.5625	139.5625	F:maj
139.5625	140.0625	D:min/b3
140.0625	141.0625	Eb:maj
141.0625	141.5625	D:aug
141.5625	142.0625	D:aug
142.0625	143.0625	C:min
143.0625	143.5625	Bb:maj
143.5625	144.0625	Bb:maj
144.0625	144.5625	Ab:maj
144.5625	145.5625	G:maj
145.5625	147.5625	F:sus2
147.5625	149.5625	F:maj
149.5625	150.0625	F:maj
150.0625	151.5625	G:sus4
151.5625	152.5625	G:sus4
152.5625	153.5625	G:maj
153.5625	154.0625	G:maj
154.0625	155.5625	A:sus4
155.5625	156.5625	A:sus4
156.5625	157.5625	A:maj
157.5625	158.0625	A:maj
158.0625	159.5625	F#:min
159.5625	160.0625	F#:maj
160.0625	161.5625	Ab:dim
161.5625	163.5625	G:maj
163.5625	165.5625	F#:min
165.5625	167.5625	E:min
167.5625	169.5625	E:min
169.5625	171.5625	C:maj
171.5625	172.5625	A:min
172.5625	173.5625	A:maj
173.5625	175.5625	D:maj
175.5625	177.5625	B:min
177.5625	179.5625	G:maj
179.5625	180.5625	F#:sus4
180.5625	181.5625	F#:min
181.5625	182.5625	E:sus4
182.5625	183.5625	E:min
183.5625	185.5625	B:min
185.5625	187.0625	G:maj
187.0625	187.5625	A:maj
187.5625	188.0625	A:maj
188.0625	189.5625	D:maj
189.5625	190.0625	D:maj
190.0625	191.5625	B:min
191.5625	192.0625	B:min
192.0625	193.5625	F#:min
193.5625	194.0625	F#:min/b3
194.0625	195.0625	G:maj
195.0625	195.5625	A:maj
195.5625	197.5625	A:sus4
197.5625	198.5625	E:sus4(b7)
198.5625	199.5625	E:min
199.5625	200.5625	F#:sus4
200.5625	201.5625	F#:min
201.5625	202.0625	D:maj/5
202.0625	203.5625	G:maj
203.5625	204.0625	G:maj
204.0625	205.5625	A:maj
205.5625	206.0625	E:sus4
206.0625	207.5625	B:min
207.5625	208.0625	B:min
208.0625	209.5625	F#:min
209.5625	210.0625	F#:min
210.0625	211.0625	G:maj
211.0625	211.5625	Ab:dim
211.5625	212.0625	Ab:dim
212.0625	213.5625	D:maj/5
213.5625	214.0625	D:maj/5
214.0625	215.5625	E:min
215.5625	216.0625	E:min
216.0625	217.5625	F#:min
217.5625	218.0625	F#:min/b3
218.0625	219.5625	G:maj
219.5625	220.0625	G:maj/3
220.0625	221.5625	A:sus4
221.5625	223.5625	A:maj
223.5625	224.0625	A:maj
224.0625	225.5625	D:maj
225.5625	227.5625	B:min
227.5625	229.5625	G:maj
229.5625	230.0625	D:sus4
230.0625	231.5625	F#:min
231.5625	233.5625	E:min
233.5625	235.5625	B:min
235.5625	237.0625	G:maj
237.0625	237.5625	A:sus2
237.5625	239.5625	A:maj
239.5625	240.5625	D:sus2
240.5625	241.5625	D:maj
241.5625	243.5625	D:maj
243.5625	246.5625	D:maj
246.5625	248.5625	D:maj
248.5625	250.5625	D:maj
250.5625	252.5625	D:maj
252.5625	254.5625	D:maj
254.5625	256.0625	D:sus2
256.0625	257.5625	D:maj
