0.033333	0.588888	C#:min7/b7
0.588888	1.144443	A:maj
1.144443	3.922218	A:sus2
3.922218	7.255548	B:hdim7
7.255548	7.811103	A:maj
7.811103	8.922213	A:sus2
8.922213	9.477768	A:maj
9.477768	10.588878	A:sus2
10.588878	13.922208	B:hdim7
13.922208	15.588873	A:maj
15.588873	17.255538	C#:min7
17.255538	18.922203	F#:min
18.922203	20.588868	C#:min
20.588868	22.255533	F#:min7
22.255533	22.811088	C#:min7
22.811088	23.922198	F#:min7
23.922198	25.588863	B:min
25.588863	26.144418	E:maj
26.144418	27.255528	E:sus2
27.255528	28.366638	A:sus2
28.366638	28.922193	B:sus2
28.922193	30.588858	C#:min
30.588858	31.144413	F#:min
31.144413	32.255523	F#:sus2
32.255523	33.922188	C#:min7
33.922188	35.033298	F#:min
35.033298	35.588853	A:maj7/7
35.588853	36.144408	C#:min7
36.144408	37.255518	F#:min
37.255518	37.811073	B:min
37.811073	40.588848	E:sus4
40.588848	41.144403	F#:min
41.144403	42.255513	F#:sus2
42.255513	43.366623	C#:min7
43.366623	43.922178	N
43.922178	45.588843	C#:maj
45.588843	47.255508	F#:min
47.255508	48.922173	D:maj
48.922173	49.477728	C#:min
49.477728	50.588838	F#:min
50.588838	52.255503	B:min7
52.255503	53.922168	E:maj
53.922168	55.588833	A:sus2
55.588833	57.255498	A:maj7/3
57.255498	58.922163	F#:min7
58.922163	60.588828	C#:min7
60.588828	61.144383	Ab:min7/b7
61.144383	62.255493	F#:min
62.255493	62.811048	C#:min
62.811048	63.922158	F#:min
63.922158	64.477713	B:min7
64.477713	65.588823	E:maj
65.588823	67.255488	A:maj
67.255488	68.922153	F#:min7/b7
68.922153	69.477708	F#:sus2
69.477708	70.588818	F#:min7
70.588818	73.922148	F#:min7
73.922148	77.255478	Eb:hdim7
77.255478	78.922143	D:maj
78.922143	80.588808	E:maj
80.588808	81.699918	C:sus2
81.699918	82.255473	C:maj
82.255473	83.366583	C#:dim
83.366583	83.922138	C:maj/5
83.922138	85.588803	D:min
85.588803	86.144358	G:maj
86.144358	87.255468	F:maj
87.255468	88.922133	E:min7
88.922133	89.477688	A:min
89.477688	90.588798	A:sus2
90.588798	93.922128	F:maj
93.922128	95.588793	E:sus4
95.588793	97.255458	E:maj
97.255458	98.922123	A:maj
98.922123	100.588788	C#:min7
100.588788	102.255453	F#:min
102.255453	103.922118	C#:min
103.922118	105.588783	F#:min7
105.588783	106.144338	C#:min7
106.144338	107.255448	F#:min7
107.255448	108.922113	B:min
108.922113	109.477668	E:maj
109.477668	110.588778	E:sus2
110.588778	112.255443	A:sus2
112.255443	113.922108	C#:min
113.922108	114.477663	F#:min
114.477663	115.588773	F#:sus2
115.588773	117.255438	C#:min7
117.255438	118.366548	F#:min
118.366548	118.922103	A:maj7/7
118.922103	119.477658	C#:min7
119.477658	120.588768	F#:min
120.588768	121.144323	B:min
121.144323	123.922098	E:sus4
123.922098	124.477653	F#:min
124.477653	125.588763	F#:sus2
125.588763	126.699873	C#:min7
126.699873	127.255428	N
127.255428	128.922093	C#:maj
128.922093	130.588758	F#:min
130.588758	132.255423	D:maj
132.255423	132.810978	C#:min
132.810978	133.922088	F#:min
133.922088	135.588753	B:min7
135.588753	137.255418	E:maj
137.255418	138.922083	A:sus2
138.922083	140.588748	C#:min7
140.588748	142.255413	F#:min7
142.255413	143.922078	C#:min7
143.922078	144.477633	Ab:min7/b7
144.477633	145.588743	F#:min
145.588743	146.144298	C#:min
146.144298	147.255408	F#:min
147.255408	147.810963	B:min7
147.810963	148.922073	E:maj
148.922073	150.588738	A:maj
150.588738	151.144293	F#:min7
151.144293	152.255403	F#:sus2
152.255403	153.366513	C#:min7
153.366513	153.922068	N
153.922068	155.588733	C#:maj
155.588733	157.255398	F#:min
157.255398	158.922063	D:maj
158.922063	159.477618	C#:min
159.477618	160.588728	F#:min
160.588728	162.255393	B:min7
162.255393	163.922058	E:maj
163.922058	165.588723	A:sus2
165.588723	167.255388	C#:min7
167.255388	168.922053	F#:min7
168.922053	170.588718	C#:min7
170.588718	171.144273	Ab:min7/b7
171.144273	172.255383	F#:min
172.255383	172.810938	C#:min
172.810938	173.922048	F#:min
173.922048	174.477603	B:min7
174.477603	175.588713	E:maj
175.588713	177.255378	A:maj
177.255378	178.922043	A:maj
178.922043	180.588708	C#:min7
180.588708	182.255373	F#:min
182.255373	183.366483	C#:min7
183.366483	183.922038	C#:sus4
183.922038	185.588703	F#:min
185.588703	186.144258	C#:min
186.144258	187.255368	F#:min
187.255368	187.810923	B:min7
187.810923	188.922033	E:maj
188.922033	189.477588	A:maj
189.477588	190.588698	A:sus2
190.588698	192.255363	A:sus2
192.255363	193.922028	B:hdim7
193.922028	195.588693	B:hdim7
195.588693	196.699803	A:maj
196.699803	197.255358	A:sus2
197.255358	197.810913	A:maj
197.810913	198.922023	A:sus2
198.922023	200.588688	B:dim
200.588688	202.255353	D:maj/3
202.255353	203.922018	C#:min
203.922018	205.588683	A:maj7
205.588683	207.810903	A:sus2
207.810903	209.477568	A:maj7
