0.53	3.0
1.36	4.0
2.19	1.0
3.03	2.0
3.87	3.0
4.69	4.0
5.53	1.0
6.36	2.0
7.2	3.0
8.03	4.0
8.86	1.0
9.69	2.0
10.53	3.0
11.36	4.0
12.2	1.0
13.03	2.0
13.87	3.0
14.69	4.0
15.51	1.0
16.33	2.0
17.2	3.0
18.02	4.0
18.85	1.0
19.68	2.0
20.49	3.0
21.36	4.0
22.2	1.0
23.05	2.0
23.88	3.0
24.72	4.0
25.54	1.0
26.38	2.0
27.22	3.0
28.05	4.0
28.88	1.0
29.7	2.0
30.56	3.0
31.38	4.0
32.22	1.0
33.03	2.0
33.86	3.0
34.7	4.0
35.53	1.0
36.37	2.0
37.22	3.0
38.04	4.0
38.88	1.0
39.68	2.0
40.55	3.0
41.37	4.0
42.22	1.0
43.04	2.0
43.89	3.0
44.71	4.0
45.55	1.0
46.37	2.0
47.22	3.0
48.04	4.0
48.88	1.0
49.71	2.0
50.55	3.0
51.37	4.0
52.22	1.0
53.04	2.0
53.89	3.0
54.7	4.0
55.55	1.0
56.38	2.0
57.22	3.0
58.04	4.0
58.89	1.0
59.71	2.0
60.55	3.0
61.37	4.0
62.22	1.0
63.05	2.0
63.89	3.0
64.72	4.0
65.55	1.0
66.37	2.0
67.21	3.0
68.04	4.0
68.87	1.0
69.72	2.0
70.55	3.0
71.37	4.0
72.21	1.0
73.05	2.0
73.88	3.0
74.71	4.0
75.56	1.0
76.38	2.0
77.22	3.0
78.06	4.0
78.89	1.0
79.73	2.0
80.56	3.0
81.38	4.0
82.22	1.0
83.04	2.0
83.9	3.0
84.71	4.0
85.55	1.0
86.39	2.0
87.23	3.0
88.05	4.0
88.89	1.0
89.72	2.0
90.56	3.0
91.37	4.0
92.22	1.0
93.04	2.0
93.9	3.0
94.72	4.0
95.56	1.0
96.4	2.0
97.23	3.0
98.05	4.0
98.89	1.0
99.71	2.0
100.55	3.0
101.38	4.0
102.22	1.0
103.04	2.0
103.89	3.0
104.71	4.0
105.56	1.0
106.39	2.0
107.23	3.0
108.05	4.0
108.89	1.0
109.71	2.0
110.57	3.0
111.38	4.0
112.22	1.0
113.05	2.0
113.89	3.0
114.72	4.0
115.56	1.0
116.38	2.0
117.23	3.0
118.05	4.0
118.89	1.0
119.72	2.0
120.56	3.0
121.39	4.0
122.23	1.0
123.05	2.0
123.9	3.0
124.72	4.0
125.56	1.0
126.39	2.0
127.23	3.0
128.06	4.0
128.89	1.0
129.72	2.0
130.56	3.0
131.39	4.0
132.23	1.0
133.06	2.0
133.9	3.0
134.72	4.0
135.56	1.0
136.39	2.0
137.24	3.0
138.05	4.0
138.9	1.0
139.72	2.0
140.57	3.0
141.39	4.0
142.23	1.0
143.05	2.0
143.9	3.0
144.72	4.0
145.57	1.0
146.4	2.0
147.24	3.0
148.06	4.0
148.91	1.0
149.72	2.0
150.57	3.0
151.39	4.0
152.24	1.0
153.06	2.0
153.9	3.0
154.72	4.0
155.57	1.0
156.39	2.0
157.24	3.0
158.06	4.0
158.9	1.0
159.74	2.0
160.57	3.0
161.39	4.0
162.23	1.0
163.06	2.0
163.91	3.0
164.73	4.0
165.57	1.0
166.4	2.0
167.24	3.0
168.06	4.0
168.9	1.0
169.73	2.0
170.57	3.0
171.39	4.0
172.24	1.0
173.07	2.0
173.91	3.0
174.74	4.0
175.57	1.0
176.39	2.0
177.24	3.0
178.09	4.0
178.92	1.0
179.74	2.0
180.62	3.0
181.46	4.0
182.31	1.0
183.18	2.0
183.99	3.0
184.83	4.0
185.68	1.0
186.53	2.0
187.38	3.0
188.23	4.0
189.07	1.0
189.9	2.0
190.74	3.0
191.57	4.0
192.41	1.0
193.24	2.0
194.07	3.0
194.91	4.0
195.75	1.0
196.57	2.0
197.4	3.0
198.24	4.0
199.07	1.0
199.97	2.0
200.97	3.0
201.97	4.0
202.96	1.0
203.99	2.0
204.93	3.0
206.0	4.0
206.95	1.0
207.88	2.0
208.91	3.0
209.9	4.0
