0.380191	3.244151	F#:sus2
3.244151	6.108111	Ab:sus2
6.108111	8.972071	F#:sus2
8.972071	11.936999	Ab:maj
11.936999	13.400423	Bb:min
13.400423	14.837547	C#:maj
14.837547	17.711795	Eb:sus2
17.711795	20.577731	C#:sus4
20.577731	23.434871	Ab:maj
23.434871	26.292011	Bb:min
26.292011	29.149151	Eb:sus2
29.149151	30.577721	F#:maj
30.577721	32.005814	Ab:maj
32.005814	34.856166	Bb:maj
34.856166	37.706518	F:maj
37.706518	39.131694	Bb:maj
39.131694	40.55687	Ab:maj6
40.55687	41.982046	F#:maj
41.982046	43.407222	Ab:maj
43.407222	44.832398	Bb:sus4
44.832398	46.257574	Ab:maj
46.257574	47.68275	F#:maj
47.68275	49.107926	Ab:maj
49.107926	50.533102	Bb:min
50.533102	51.958278	Ab:maj
51.958278	53.383454	F#:maj
53.383454	54.80863	Ab:maj
54.80863	56.233806	Bb:min
56.233806	57.658982	Ab:maj
57.658982	60.509334	F#:maj
60.509334	61.93451	Eb:min
61.93451	63.359686	Ab:maj
63.359686	65.49745	Bb:min
65.49745	66.210038	C#:maj/5
66.210038	69.063441	F#:sus2
69.063441	71.952077	Bb:min
71.952077	74.816858	F#:sus2
74.816858	77.680818	Ab:sus2
77.680818	80.544778	F#:sus2
80.544778	83.408738	Ab:maj
83.408738	84.83709	Bb:min
84.83709	86.262266	C#:maj
86.262266	89.112618	Eb:sus2
89.112618	91.96297	C#:sus4
91.96297	94.813322	Ab:maj
94.813322	97.663674	Bb:min
97.663674	100.514026	Eb:sus2
100.514026	101.939202	F#:maj
101.939202	103.364378	Ab:maj
103.364378	106.225311	Bb:maj
106.225311	109.089271	F:maj
109.089271	110.521251	Bb:maj
110.521251	111.953231	Ab:maj6
111.953231	113.382253	F#:maj
113.382253	114.810823	Ab:maj
114.810823	116.239393	Bb:sus4
116.239393	117.667963	Ab:maj
117.667963	119.096533	F#:maj
119.096533	120.525103	Ab:maj
120.525103	121.953673	Bb:min
121.953673	123.382243	Ab:maj
123.382243	124.810813	F#:maj
124.810813	126.239383	Ab:maj
126.239383	127.667953	Bb:min
127.667953	129.096523	Ab:maj
129.096523	131.953663	F#:maj
131.953663	133.382233	Eb:min
133.382233	134.810803	Ab:maj
134.810803	136.953658	Bb:min
136.953658	137.667943	C#:maj/5
137.667943	140.525083	F#:sus2
140.525083	143.382223	Bb:min
143.382223	146.239363	Ab:maj
146.239363	149.096503	Eb:maj
149.096503	150.525073	F#:maj
150.525073	151.953643	Ab:maj
151.953643	154.810783	Bb:min
154.810783	157.667923	Ab:maj
157.667923	160.525063	Eb:maj
160.525063	161.239348	Eb:min/b3
161.239348	163.382203	Ab:maj
163.382203	164.810773	Eb:min
164.810773	166.239343	Ab:maj
166.239343	168.382198	Bb:min
168.382198	169.096483	C#:maj/5
169.096483	171.953623	F#:maj
171.953623	174.810763	Ab:maj
174.810763	176.239333	Bb:maj
176.239333	177.667903	Ab:maj6
177.667903	179.096473	F#:maj
179.096473	180.525043	Ab:maj
180.525043	181.953613	Bb:sus4
181.953613	183.382183	Ab:maj
183.382183	184.810753	F#:maj
184.810753	186.239323	Ab:maj
186.239323	187.667893	Bb:min
187.667893	189.096463	Ab:maj
189.096463	190.525033	F#:maj
190.525033	191.953603	Ab:maj
191.953603	193.382173	Bb:maj
193.382173	194.810743	Ab:maj
194.810743	197.667883	F#:maj
197.667883	199.096453	Eb:min
199.096453	200.525023	Ab:maj
200.525023	202.667878	Bb:min
202.667878	203.382163	C#:maj/5
203.382163	206.239303	F#:sus2
206.239303	209.108292	Bb:min
209.108292	212.044399	F#:sus2
212.044399	215.003491	Ab:sus2
215.003491	218.062672	F#:sus2
218.062672	219.681828	Ab:maj
219.681828	222.11097299999997	Ab:maj
