0.0	0.6733786848072563	N
0.6733786848072563	2.6238548752834467	Bb:min7
2.6238548752834467	4.527891156462585	F:min7
4.527891156462585	5.479909297052155	F#:maj(9)
5.479909297052155	6.478367346938776	Ab:7
6.478367346938776	7.430385487528345	C#:maj/5
7.430385487528345	8.40562358276644	Ab:maj/3
8.40562358276644	10.356099773242631	Bb:min7
10.356099773242631	12.26013605442177	F:min7
12.26013605442177	14.164172335600908	F#:maj9
14.164172335600908	16.114648526077097	F#:maj6(9)
16.114648526077097	18.06512471655329	C#:maj(9)
18.06512471655329	20.038820861678005	Ab:maj/3
20.038820861678005	21.966077097505668	Ab:maj
21.966077097505668	23.893333333333334	C#:maj(9)
23.893333333333334	25.820589569160997	F#:maj(9)
25.820589569160997	27.77106575963719	C#:maj
27.77106575963719	29.675102040816327	Eb:min7
29.675102040816327	31.648798185941043	F:7
31.648798185941043	33.552834467120185	Bb:min
33.552834467120185	35.50331065759637	F:min
35.50331065759637	36.47854875283447	F#:maj
36.47854875283447	39.38104308390023	Ab:maj
39.38104308390023	43.23555555555556	Bb:min7
43.23555555555556	45.16281179138322	Eb:min7
45.16281179138322	47.09006802721088	F:7
47.09006802721088	49.01732426303855	Bb:min
49.01732426303855	50.96780045351474	F:min7
50.96780045351474	51.94303854875284	F#:maj(9)
51.94303854875284	52.91827664399093	Ab:maj
52.91827664399093	54.84553287981859	C#:maj
54.84553287981859	56.77278911564626	Bb:min
56.77278911564626	58.72326530612245	F:min7
58.72326530612245	59.69850340136055	F#:maj
59.69850340136055	60.65052154195011	Ab:maj
60.65052154195011	64.5514739229025	C#:maj
64.5514739229025	66.47873015873016	Bb:min7
66.47873015873016	68.40598639455783	F:min7
68.40598639455783	70.33324263038548	F#:maj7
70.33324263038548	72.28371882086168	C#:maj
72.28371882086168	74.21097505668935	Bb:min7
74.21097505668935	76.138231292517	F:min
76.138231292517	77.09024943310658	F#:maj/3
77.09024943310658	78.0887074829932	Ab:7
78.0887074829932	83.89369614512472	C#:maj
83.89369614512472	85.82095238095238	Ab:maj/3
85.82095238095238	87.74820861678005	Ab:7
87.74820861678005	89.69868480725624	C#:maj
89.69868480725624	91.64916099773242	F#:maj
91.64916099773242	93.5764172335601	C#:maj
93.5764172335601	95.50367346938776	Eb:min7
95.50367346938776	97.43092970521542	F:7
97.43092970521542	99.35818594104309	Bb:min
99.35818594104309	101.30866213151927	F:min
101.30866213151927	102.28390022675737	Eb:min7/b3
102.28390022675737	103.23591836734694	Ab:maj
103.23591836734694	105.18639455782314	C#:maj
105.18639455782314	107.11365079365079	F#:maj
107.11365079365079	109.04090702947846	C#:maj
109.04090702947846	110.99138321995466	F#:maj/6
110.99138321995466	112.91863945578231	F:maj
112.91863945578231	114.8691156462585	Bb:min
114.8691156462585	116.8195918367347	F:min
116.8195918367347	117.77160997732426	F#:maj
117.77160997732426	118.72362811791383	Ab:maj
118.72362811791383	120.67410430839003	C#:maj
120.67410430839003	122.62458049886621	Bb:min
122.62458049886621	124.52861678004535	F:min7
124.52861678004535	126.47909297052155	F#:maj
126.47909297052155	127.43111111111111	Ab:maj
127.43111111111111	128.3831292517007	F:maj
128.3831292517007	130.33360544217686	Bb:min
130.33360544217686	132.26086167800455	F:min7
132.26086167800455	133.23609977324264	F#:maj
133.23609977324264	134.21133786848074	Ab:sus4
134.21133786848074	135.20979591836735	C#:maj
135.20979591836735	136.1618140589569	Ab:maj/3
136.1618140589569	138.0890702947846	Bb:min
138.0890702947846	140.01632653061225	F:min
140.01632653061225	140.99156462585034	F#:maj
140.99156462585034	141.96680272108844	Ab:maj
141.96680272108844	145.8445351473923	C#:maj
145.8445351473923	147.98077097505669	Bb:min
147.98077097505669	150.07056689342403	F:min
150.07056689342403	151.06902494331067	F#:maj
151.06902494331067	155.89877551020408	Ab:maj
155.89877551020408	158.96380952380952	C#:maj(9)
158.96380952380952	160.05514739229025	C#:maj7
160.05514739229025	161.30902494331067	Eb:min9
161.30902494331067	163.88643990929705	F:7
163.88643990929705	171.7580045351474	Bb:9
