0.68129	2.616774	Bb:min
2.616774	4.552258	F:min
4.552258	6.487742	Ab:7/b7
6.487742	8.423226	C#:maj7/7
8.423226	10.35871	Bb:min
10.35871	12.294194	F:min
12.294194	16.165162	F#:maj
16.165162	18.100646	C#:maj
18.100646	20.03613	F:min/5
20.03613	21.003872	Bb:min
21.003872	21.971614	Ab:maj
21.971614	23.907098	C#:maj
23.907098	25.842582	F#:maj
25.842582	27.778066	F:min
27.778066	29.71355	Eb:maj
29.71355	30.681292	C:min
30.681292	31.649034	F:maj
31.649034	33.584518	C#:maj
33.584518	35.520002	F:min/5
35.520002	36.487744	F#:maj
36.487744	37.455486	Ab:maj
37.455486	39.39097	C#:maj7/7
39.39097	41.326454	Bb:min
41.326454	42.294196	F:min
42.294196	43.261938	F#:maj/3
43.261938	45.197422	Eb:min
45.197422	47.132906	F:maj
47.132906	49.06839	C#:maj/5
49.06839	51.003874	F:min
51.003874	51.971616	F#:maj
51.971616	52.939358	Ab:maj
52.939358	54.874842	C#:maj7/7
54.874842	56.810326	Bb:min
56.810326	58.74581	F:min
58.74581	59.713552	F#:maj
59.713552	60.681294	Ab:maj
60.681294	64.552262	C#:maj
64.552262	66.487746	Bb:min
66.487746	68.42323	F:min
68.42323	69.390972	Eb:min/b3
69.390972	70.358714	Ab:maj
70.358714	72.294198	C#:maj7/7
72.294198	74.229682	Bb:min
74.229682	76.165166	F:min
76.165166	77.132908	F#:maj
77.132908	78.10065	Ab:maj
78.10065	80.036134	C#:maj
80.036134	83.907102	C#:maj
83.907102	85.842586	F:min/5
85.842586	86.810328	Bb:min
86.810328	87.77807	Ab:maj
87.77807	89.713554	C#:maj
89.713554	91.649038	F#:maj
91.649038	93.584522	F:min7/b7
93.584522	95.520006	Eb:min
95.520006	96.487748	C:min
96.487748	97.45549	F:maj
97.45549	99.390974	C#:maj
99.390974	101.326458	F:min
101.326458	103.261942	Ab:7/b7
103.261942	105.197426	C#:maj7/7
105.197426	107.13291	Bb:min
107.13291	108.100652	F:min
108.100652	109.068394	Bb:min
109.068394	111.003878	Eb:min
111.003878	112.939362	F:maj
112.939362	114.874846	Bb:min
114.874846	116.81033	F:min
116.81033	117.778072	F#:maj
117.778072	118.745814	Ab:maj
118.745814	120.681298	C#:maj7/7
120.681298	122.616782	Bb:min
122.616782	124.552266	F:min
124.552266	125.520008	F#:maj
125.520008	127.455492	Ab:maj
127.455492	128.423234	F:maj
128.423234	130.358718	Bb:min
130.358718	132.294202	F:min
132.294202	133.261944	F#:maj
133.261944	134.229686	Ab:maj
134.229686	136.16517	C#:maj7/7
136.16517	138.100654	Bb:min
138.100654	140.036138	F:min
140.036138	141.00388	F#:maj
141.00388	141.971622	Ab:maj
141.971622	143.907106	C#:maj
143.907106	145.84259	C#:maj
145.84259	147.778074	Bb:maj
147.778074	150.6813	F:min
150.6813	151.649042	F#:sus2
151.649042	155.52001	Ab:maj
155.52001	159.390978	C#:maj
159.390978	160.35872	F#:sus2
160.35872	161.326462	F#:maj
161.326462	163.261946	A:dim
163.261946	165.19743	Bb:min
165.19743	170.03614000000002	Bb:min
