0.72	1.0
1.42	2.0
2.1	3.0
2.75	4.0
3.41	1.0
4.07	2.0
4.74	3.0
5.4	4.0
6.09	1.0
6.74	2.0
7.41	3.0
8.07	4.0
8.75	1.0
9.41	2.0
10.08	3.0
10.74	4.0
11.42	1.0
12.11	2.0
12.78	3.0
13.39	4.0
14.1	1.0
14.76	2.0
15.4	3.0
16.09	4.0
16.75	1.0
17.43	2.0
18.06	3.0
18.69	4.0
19.4	1.0
20.07	2.0
20.75	3.0
21.41	4.0
22.1	1.0
22.77	2.0
23.47	3.0
24.13	4.0
24.77	1.0
25.43	2.0
26.08	3.0
26.73	4.0
27.43	1.0
28.1	2.0
28.75	3.0
29.42	4.0
30.11	1.0
30.78	2.0
31.44	3.0
32.12	4.0
32.78	1.0
33.43	2.0
34.12	3.0
34.77	4.0
35.44	1.0
36.1	2.0
36.77	3.0
37.44	4.0
38.11	1.0
38.77	2.0
39.44	3.0
40.11	4.0
40.78	1.0
41.44	2.0
42.11	3.0
42.78	4.0
43.45	1.0
44.11	2.0
44.78	3.0
45.45	4.0
46.12	1.0
46.78	2.0
47.45	3.0
48.11	4.0
48.79	1.0
49.45	2.0
50.12	3.0
50.79	4.0
51.47	1.0
52.12	2.0
52.79	3.0
53.46	4.0
54.14	1.0
55.13	2.0
56.14	3.0
57.12	4.0
58.14	1.0
58.8	2.0
59.48	3.0
60.13	4.0
60.8	1.0
61.47	2.0
62.15	3.0
62.8	4.0
63.48	1.0
64.14	2.0
64.81	3.0
65.47	4.0
66.14	1.0
66.81	2.0
67.48	3.0
68.14	4.0
68.82	1.0
69.49	2.0
70.16	3.0
70.81	4.0
71.49	1.0
72.15	2.0
72.82	3.0
73.48	4.0
74.16	1.0
74.82	2.0
75.49	3.0
76.15	4.0
76.83	1.0
77.49	2.0
78.16	3.0
78.82	4.0
79.49	1.0
80.16	2.0
80.83	3.0
81.49	4.0
82.16	1.0
82.83	2.0
83.49	3.0
84.16	4.0
84.83	1.0
85.5	2.0
86.17	3.0
86.83	4.0
87.5	1.0
88.16	2.0
88.83	3.0
89.5	4.0
90.17	1.0
90.83	2.0
91.5	3.0
92.17	4.0
92.84	1.0
93.5	2.0
94.17	3.0
94.84	4.0
95.51	1.0
96.17	2.0
96.84	3.0
97.51	4.0
98.19	1.0
98.84	2.0
99.51	3.0
100.18	4.0
100.85	1.0
101.51	2.0
102.18	3.0
102.85	4.0
103.53	1.0
104.2	2.0
104.86	3.0
105.52	4.0
106.2	1.0
106.86	2.0
107.53	3.0
108.19	4.0
108.87	1.0
109.52	2.0
110.19	3.0
110.86	4.0
111.53	1.0
112.2	2.0
112.86	3.0
113.53	4.0
114.2	1.0
114.86	2.0
115.53	3.0
116.2	4.0
116.88	1.0
117.55	2.0
118.23	3.0
118.9	4.0
119.55	1.0
120.24	2.0
120.91	3.0
121.55	4.0
122.21	1.0
122.84	2.0
123.51	3.0
124.21	4.0
124.88	1.0
125.57	2.0
126.21	3.0
126.89	4.0
127.56	1.0
128.25	2.0
128.91	3.0
129.55	4.0
130.22	1.0
130.9	2.0
131.57	3.0
132.23	4.0
132.9	1.0
133.6	2.0
134.24	3.0
134.88	4.0
135.56	1.0
136.19	2.0
136.89	3.0
137.56	4.0
138.23	1.0
138.89	2.0
139.56	3.0
140.22	4.0
140.9	1.0
141.56	2.0
142.23	3.0
142.89	4.0
143.57	1.0
144.23	2.0
144.9	3.0
145.56	4.0
146.24	1.0
146.89	2.0
147.57	3.0
148.23	4.0
148.91	1.0
149.57	2.0
150.24	3.0
150.9	4.0
151.58	1.0
152.24	2.0
152.91	3.0
153.57	4.0
154.25	1.0
154.91	2.0
155.58	3.0
156.24	4.0
156.92	1.0
157.58	2.0
158.26	3.0
158.93	4.0
159.59	1.0
160.25	2.0
160.92	3.0
161.59	4.0
162.26	1.0
162.92	2.0
163.59	3.0
164.26	4.0
164.93	1.0
165.59	2.0
166.26	3.0
166.92	4.0
167.6	1.0
168.26	2.0
168.93	3.0
169.59	4.0
170.27	1.0
170.93	2.0
171.6	3.0
172.28	4.0
172.94	1.0
173.6	2.0
174.27	3.0
174.93	4.0
175.61	1.0
176.27	2.0
176.94	3.0
177.6	4.0
178.28	1.0
178.94	2.0
179.61	3.0
180.27	4.0
180.95	1.0
181.61	2.0
182.28	3.0
182.94	4.0
183.62	1.0
184.28	2.0
184.95	3.0
185.61	4.0
186.28	1.0
186.94	2.0
187.62	3.0
188.28	4.0
188.95	1.0
189.62	2.0
190.29	3.0
190.95	4.0
191.62	1.0
192.29	2.0
192.95	3.0
193.62	4.0
194.29	1.0
194.95	2.0
195.63	3.0
196.29	4.0
196.96	1.0
197.63	2.0
198.3	3.0
198.96	4.0
199.64	1.0
200.3	2.0
201.0	3.0
201.78	4.0
202.54	1.0
203.19	2.0
203.73	3.0
204.28	4.0
204.84	1.0
205.4	2.0
205.96	3.0
206.55	4.0
207.1	1.0
207.66	2.0
208.21	3.0
208.79	4.0
209.38	1.0
209.92	2.0
210.49	3.0
211.05	4.0
211.62	1.0
212.19	2.0
212.75	3.0
213.29	4.0
213.86	1.0
214.45	2.0
215.02	3.0
215.61	4.0
