2.18	1.0
2.68	2.0
3.16	3.0
3.64	4.0
4.12	1.0
4.6	2.0
5.08	3.0
5.58	4.0
6.05	1.0
6.53	2.0
7.02	3.0
7.49	4.0
7.97	1.0
8.45	2.0
8.95	3.0
9.43	4.0
9.9	1.0
10.39	2.0
10.87	3.0
11.36	4.0
11.85	1.0
12.33	2.0
12.82	3.0
13.3	4.0
13.77	1.0
14.26	2.0
14.74	3.0
15.23	4.0
15.7	1.0
16.2	2.0
16.68	3.0
17.17	4.0
17.64	1.0
18.13	2.0
18.62	3.0
19.1	4.0
19.58	1.0
20.07	2.0
20.56	3.0
21.04	4.0
21.52	1.0
22.01	2.0
22.49	3.0
22.97	4.0
23.46	1.0
23.96	2.0
24.44	3.0
24.92	4.0
25.4	1.0
25.88	2.0
26.36	3.0
26.84	4.0
27.31	1.0
27.82	2.0
28.31	3.0
28.77	4.0
29.25	1.0
29.74	2.0
30.23	3.0
30.73	4.0
31.21	1.0
31.7	2.0
32.18	3.0
32.66	4.0
33.13	1.0
33.63	2.0
34.12	3.0
34.6	4.0
35.08	1.0
35.56	2.0
36.03	3.0
36.53	4.0
37.0	1.0
37.49	2.0
37.98	3.0
38.46	4.0
38.94	1.0
39.43	2.0
39.94	3.0
40.42	4.0
40.89	1.0
41.38	2.0
41.86	3.0
42.33	4.0
42.81	1.0
43.3	2.0
43.78	3.0
44.27	4.0
44.74	1.0
45.23	2.0
45.71	3.0
46.19	4.0
46.67	1.0
47.16	2.0
47.65	3.0
48.14	4.0
48.61	1.0
49.11	2.0
49.59	3.0
50.07	4.0
50.54	1.0
51.03	2.0
51.51	3.0
52.0	4.0
52.47	1.0
52.98	2.0
53.46	3.0
53.94	4.0
54.42	1.0
54.91	2.0
55.41	3.0
55.88	4.0
56.37	1.0
56.85	2.0
57.34	3.0
57.82	4.0
58.31	1.0
58.79	2.0
59.27	3.0
59.76	4.0
60.23	1.0
60.71	2.0
61.2	3.0
61.67	4.0
62.15	1.0
62.65	2.0
63.12	3.0
63.63	4.0
64.11	1.0
64.6	2.0
65.08	3.0
65.55	4.0
66.03	1.0
66.53	2.0
67.01	3.0
67.5	4.0
67.97	1.0
68.46	2.0
68.94	3.0
69.43	4.0
69.91	1.0
70.4	2.0
70.88	3.0
71.37	4.0
71.84	1.0
72.33	2.0
72.81	3.0
73.29	4.0
73.77	1.0
74.26	2.0
74.74	3.0
75.23	4.0
75.71	1.0
76.2	2.0
76.68	3.0
77.17	4.0
77.66	1.0
78.13	2.0
78.63	3.0
79.1	4.0
79.58	1.0
80.06	2.0
80.56	3.0
81.04	4.0
81.53	1.0
82.01	2.0
82.49	3.0
82.98	4.0
83.45	1.0
83.95	2.0
84.43	3.0
84.92	4.0
85.41	1.0
85.89	2.0
86.38	3.0
86.86	4.0
87.34	1.0
87.83	2.0
88.32	3.0
88.8	4.0
89.27	1.0
89.76	2.0
90.24	3.0
90.72	4.0
91.2	1.0
91.69	2.0
92.17	3.0
92.65	4.0
93.14	1.0
93.63	2.0
94.11	3.0
94.59	4.0
95.06	1.0
95.55	2.0
96.04	3.0
96.52	4.0
97.0	1.0
97.49	2.0
97.97	3.0
98.45	4.0
98.93	1.0
99.42	2.0
99.9	3.0
100.4	4.0
100.87	1.0
101.37	2.0
101.85	3.0
102.35	4.0
102.82	1.0
103.32	2.0
103.81	3.0
104.28	4.0
104.75	1.0
105.24	2.0
105.71	3.0
106.21	4.0
106.68	1.0
107.18	2.0
107.66	3.0
108.14	4.0
108.63	1.0
109.12	2.0
109.61	3.0
110.08	4.0
110.55	1.0
111.05	2.0
111.54	3.0
112.01	4.0
112.49	1.0
112.97	2.0
113.45	3.0
113.95	4.0
114.41	1.0
114.91	2.0
115.4	3.0
115.88	4.0
116.35	1.0
116.85	2.0
117.33	3.0
117.81	4.0
118.28	1.0
118.77	2.0
119.25	3.0
119.75	4.0
120.21	1.0
120.72	2.0
121.2	3.0
121.7	4.0
122.17	1.0
122.67	2.0
123.14	3.0
123.62	4.0
124.1	1.0
124.58	2.0
125.09	3.0
125.57	4.0
126.04	1.0
126.53	2.0
127.02	3.0
127.5	4.0
127.97	1.0
128.47	2.0
128.95	3.0
129.44	4.0
129.91	1.0
130.41	2.0
130.89	3.0
131.37	4.0
131.86	1.0
132.35	2.0
132.82	3.0
133.31	4.0
133.78	1.0
134.28	2.0
134.76	3.0
135.24	4.0
135.72	1.0
136.21	2.0
136.69	3.0
137.19	4.0
137.65	1.0
138.14	2.0
138.62	3.0
139.11	4.0
139.59	1.0
140.09	2.0
140.58	3.0
141.06	4.0
141.53	1.0
142.02	2.0
142.51	3.0
142.98	4.0
143.46	1.0
143.96	2.0
144.44	3.0
144.92	4.0
145.39	1.0
145.88	2.0
146.37	3.0
146.85	4.0
147.32	1.0
147.81	2.0
148.29	3.0
148.78	4.0
149.25	1.0
149.74	2.0
150.23	3.0
150.72	4.0
151.2	1.0
151.67	2.0
152.16	3.0
152.66	4.0
153.14	1.0
153.63	2.0
154.11	3.0
154.59	4.0
155.07	1.0
155.56	2.0
156.06	3.0
156.53	4.0
157.01	1.0
157.5	2.0
157.98	3.0
158.47	4.0
158.96	1.0
159.44	2.0
159.94	3.0
160.41	4.0
160.89	1.0
161.37	2.0
161.85	3.0
162.33	4.0
162.81	1.0
163.3	2.0
163.79	3.0
164.27	4.0
164.75	1.0
165.24	2.0
165.72	3.0
166.21	4.0
166.69	1.0
167.17	2.0
167.64	3.0
168.14	4.0
168.61	1.0
169.1	2.0
169.59	3.0
170.07	4.0
170.56	1.0
171.04	2.0
171.53	3.0
172.01	4.0
172.49	1.0
172.99	2.0
173.46	3.0
173.94	4.0
174.41	1.0
174.9	2.0
175.38	3.0
175.87	4.0
176.33	1.0
176.83	2.0
177.32	3.0
177.8	4.0
178.29	1.0
178.77	2.0
179.28	3.0
179.77	4.0
