0.251613	0.735484	N
0.735484	1.219355	N
1.219355	1.703226	N
1.703226	2.187097	N
2.187097	4.122581	F#:maj
4.122581	6.058065	F#:maj
6.058065	7.993549	F#:maj
7.993549	9.929033	F#:maj
9.929033	11.864517	F#:maj
11.864517	13.800001	F#:maj
13.800001	15.735485	B:maj
15.735485	16.703227	F#:maj
16.703227	17.670969	F#:maj7/7
17.670969	19.606453	Eb:min7
19.606453	21.541937	Ab:maj
21.541937	23.477421	C#:maj
23.477421	24.445163	C#:maj
24.445163	25.412905	C:min/b3
25.412905	27.348389	F#:maj/5
27.348389	29.283873	F#:maj
29.283873	29.767744	B:sus2
29.767744	31.219357	B:maj
31.219357	32.187099	F#:maj
32.187099	33.154841	F#:maj7/7
33.154841	34.122583	Eb:min7
34.122583	35.090325	F#:maj/3
35.090325	36.058067	B:maj
36.058067	37.025809	C#:maj
37.025809	37.993551	F#:maj
37.993551	38.961293	F#:sus4
38.961293	39.929035	F#:maj
39.929035	40.896777	F#:maj7/7
40.896777	42.832261	Eb:min7
42.832261	43.800003	Bb:min7
43.800003	44.767745	C#:maj/3
44.767745	45.735487	B:maj
45.735487	46.703229	C#:maj
46.703229	47.670971	F#:maj
47.670971	48.638713	F#:maj7/7
48.638713	49.606455	Eb:min7
49.606455	50.574197	F#:maj/3
50.574197	51.541939	B:maj
51.541939	52.509681	Ab:maj/3
52.509681	54.445165	C#:sus4
54.445165	55.412907	C#:maj
55.412907	55.896778	Eb:min7
55.896778	56.380649	C#:maj/3
56.380649	58.316133	F#:maj
58.316133	60.251617	F#:maj
60.251617	61.219359	Eb:min
61.219359	62.187101	B:maj
62.187101	63.154843	F#:maj
63.154843	64.122585	F#:maj7/7
64.122585	65.090327	Eb:min7
65.090327	66.058069	F#:maj/3
66.058069	67.025811	B:maj
67.025811	67.993553	C#:maj
67.993553	69.929037	F#:maj
69.929037	71.864521	F#:sus2
71.864521	72.348392	N
72.348392	72.832263	N
72.832263	73.316134	N
73.316134	73.800005	N
73.800005	74.283876	N
74.283876	74.767747	N
74.767747	75.251618	N
75.251618	75.735489	N
75.735489	76.21936	N
76.21936	76.703231	N
76.703231	77.187102	N
77.187102	77.670973	N
77.670973	78.154844	N
78.154844	78.638715	N
78.638715	79.122586	N
79.122586	79.606457	N
79.606457	81.541941	F#:maj
81.541941	83.477425	F#:maj
83.477425	85.412909	B:maj
85.412909	86.380651	F#:maj
86.380651	87.348393	F#:maj7/7
87.348393	89.283877	Eb:min7
89.283877	91.219361	Ab:maj
91.219361	93.154845	C#:maj
93.154845	94.122587	C#:maj
94.122587	95.090329	C:min/b3
95.090329	97.025813	F#:maj
97.025813	98.961297	F#:maj
98.961297	99.445168	B:sus2
99.445168	100.896781	B:maj
100.896781	101.864523	F#:maj
101.864523	102.832265	F#:maj7/7
102.832265	103.800007	Eb:min7
103.800007	104.767749	F#:maj/3
104.767749	105.735491	B:maj
105.735491	106.703233	C#:maj
106.703233	107.670975	F#:maj
107.670975	108.638717	F#:sus4
108.638717	109.606459	F#:maj
109.606459	110.574201	F#:maj7/7
110.574201	112.509685	Eb:min7
112.509685	113.477427	Bb:min7
113.477427	114.445169	C#:maj/3
114.445169	115.412911	B:maj
115.412911	116.380653	C#:maj
116.380653	117.348395	F#:maj
117.348395	118.316137	F#:maj7/7
118.316137	119.283879	Eb:min7
119.283879	120.251621	F#:maj/3
120.251621	121.219363	B:maj
121.219363	122.187105	Ab:maj/3
122.187105	124.122589	C#:sus4
124.122589	125.090331	C#:maj
125.090331	125.574202	Eb:min7
125.574202	126.058073	C#:maj/3
126.058073	127.993557	F#:maj
127.993557	129.929041	F#:maj
129.929041	130.896783	Eb:min
130.896783	131.864525	B:maj
131.864525	132.832267	F#:maj
132.832267	133.800009	F#:maj7/7
133.800009	134.767751	Eb:min7
134.767751	135.735493	F#:maj/3
135.735493	136.703235	B:maj
136.703235	137.670977	C#:maj
137.670977	139.606461	F#:maj
139.606461	140.574203	F#:maj
140.574203	141.541945	C#:maj/5
141.541945	143.477429	Eb:min7
143.477429	144.445171	Bb:min7
144.445171	145.412913	C#:maj/3
145.412913	146.380655	B:maj
146.380655	147.348397	C#:maj
147.348397	148.316139	F#:maj
148.316139	149.283881	F#:maj7/7
149.283881	150.251623	Eb:min7
150.251623	151.219365	F#:maj/3
151.219365	152.187107	B:maj
152.187107	153.154849	Ab:maj/3
153.154849	155.090333	C#:sus4
155.090333	156.058075	C#:maj
156.058075	156.541946	Eb:min7
156.541946	157.025817	C#:maj/3
157.025817	158.961301	F#:maj
158.961301	160.896785	F#:maj
160.896785	161.864527	Eb:min
161.864527	162.832269	B:maj
162.832269	163.800011	F#:maj
163.800011	164.767753	F#:maj7/7
164.767753	165.735495	Eb:min7
165.735495	166.703237	F#:maj/3
166.703237	167.670979	B:maj
167.670979	168.638721	C#:maj
168.638721	170.574205	F#:maj
170.574205	172.509689	F#:sus2
172.509689	174.445173	Eb:min7
174.445173	175.412915	B:maj
175.412915	176.380657	C#:maj6
176.380657	178.316141	F#:maj
178.316141	179.767754	F#:maj
