1.39	4.0
1.91	1.0
2.44	2.0
2.97	3.0
3.49	4.0
4.02	1.0
4.54	2.0
5.05	3.0
5.6	4.0
6.14	1.0
6.65	2.0
7.18	3.0
7.7	4.0
8.23	1.0
8.75	2.0
9.28	3.0
9.83	4.0
10.34	1.0
10.86	2.0
11.39	3.0
11.87	4.0
12.39	1.0
12.92	2.0
13.49	3.0
14.02	4.0
14.55	1.0
15.07	2.0
15.6	3.0
16.12	4.0
16.65	1.0
17.18	2.0
17.72	3.0
18.24	4.0
18.77	1.0
19.31	2.0
19.81	3.0
20.35	4.0
20.88	1.0
21.4	2.0
21.92	3.0
22.45	4.0
22.98	1.0
23.51	2.0
24.04	3.0
24.56	4.0
25.07	1.0
25.61	2.0
26.13	3.0
26.66	4.0
27.16	1.0
27.71	2.0
28.23	3.0
28.77	4.0
29.29	1.0
29.82	2.0
30.34	3.0
30.87	4.0
31.4	1.0
31.93	2.0
32.45	3.0
32.97	4.0
33.5	1.0
34.03	2.0
34.52	3.0
35.08	4.0
35.59	1.0
36.13	2.0
36.66	3.0
37.18	4.0
37.71	1.0
38.23	2.0
38.76	3.0
39.28	4.0
39.81	1.0
40.34	2.0
40.87	3.0
41.39	4.0
41.91	1.0
42.44	2.0
42.97	3.0
43.47	4.0
44.02	1.0
44.55	2.0
45.07	3.0
45.6	4.0
46.13	1.0
46.66	2.0
47.18	3.0
47.71	4.0
48.23	1.0
48.76	2.0
49.29	3.0
49.81	4.0
50.34	1.0
50.87	2.0
51.36	3.0
51.88	4.0
52.41	1.0
52.96	2.0
53.5	3.0
54.02	4.0
54.55	1.0
55.08	2.0
55.6	3.0
56.09	4.0
56.61	1.0
57.17	2.0
57.71	3.0
58.23	4.0
58.76	1.0
59.28	2.0
59.8	3.0
60.34	4.0
60.87	1.0
61.39	2.0
61.92	3.0
62.45	4.0
62.97	1.0
63.5	2.0
64.02	3.0
64.55	4.0
65.08	1.0
65.6	2.0
66.13	3.0
66.66	4.0
67.18	1.0
67.71	2.0
68.23	3.0
68.76	4.0
69.28	1.0
69.82	2.0
70.31	3.0
70.84	4.0
71.4	1.0
