0.516363	1.425453	N
1.425453	2.334543	N
2.334543	5.970903	F#:maj
5.970903	9.607263	C#:maj
9.607263	13.243623	F#:maj
13.243623	16.879983	C#:maj
16.879983	20.516343	F#:maj
20.516343	24.152703	C#:maj
24.152703	27.789063	F#:maj
27.789063	31.425423	C#:maj
31.425423	35.061783	B:maj
35.061783	38.698143	F#:maj
38.698143	42.334503	B:maj
42.334503	45.970863	Ab:maj
45.970863	47.789043	C#:maj
47.789043	49.607223	Eb:min
49.607223	51.425403	Ab:maj
51.425403	52.334493	C#:maj
52.334493	53.243583	C:min
53.243583	55.061763	Bb:min
55.061763	56.879943	Eb:maj
56.879943	58.698123	Eb:min
58.698123	60.516303	Ab:maj
60.516303	62.334483	C#:maj
62.334483	64.152663	Eb:min
64.152663	65.970843	Ab:maj
65.970843	66.879933	C#:maj
66.879933	67.789023	C:min
67.789023	69.607203	Bb:min
69.607203	71.425383	Eb:maj
71.425383	73.243563	Eb:min
73.243563	76.879923	Ab:maj
76.879923	80.516283	F#:maj
80.516283	84.152643	C#:maj
84.152643	87.789003	F#:maj
87.789003	91.425363	C#:maj
91.425363	95.061723	B:maj
95.061723	98.698083	F#:maj
98.698083	102.334443	B:maj
102.334443	105.970803	Ab:maj
105.970803	107.788983	C#:maj
107.788983	109.607163	Eb:min
109.607163	111.425343	Ab:maj
111.425343	112.334433	C#:maj
112.334433	113.243523	C:min
113.243523	115.061703	Bb:min
115.061703	116.879883	Eb:maj
116.879883	118.698063	Eb:min
118.698063	120.516243	Ab:maj
120.516243	122.334423	C#:maj
122.334423	124.152603	Eb:min
124.152603	125.970783	Ab:maj
125.970783	126.879873	C#:maj
126.879873	127.788963	C:min
127.788963	129.607143	Bb:min
129.607143	131.425323	Eb:maj
131.425323	133.243503	Eb:min
133.243503	135.061683	Ab:maj
135.061683	136.879863	C#:maj
136.879863	138.698043	Eb:min
138.698043	140.516223	Ab:maj
140.516223	141.425313	C#:maj
141.425313	142.334403	C:min
142.334403	144.152583	Bb:min
144.152583	145.970763	Eb:maj
145.970763	147.788943	Eb:min
147.788943	149.607123	Ab:maj
149.607123	151.425303	C#:maj
151.425303	153.243483	Eb:min
153.243483	155.061663	Ab:maj
155.061663	155.970753	C#:maj
155.970753	156.879843	C:min
156.879843	158.698023	Bb:min
158.698023	160.516203	Eb:maj
160.516203	162.334383	Eb:min
162.334383	165.061653	Ab:maj
165.061653	165.970743	Ab:7/b7
165.970743	169.607103	F#:sus2
169.607103	171.425283	C#:maj
171.425283	173.243463	F#:sus2
173.243463	176.879823	F#:maj
176.879823	178.698003	C#:sus2
178.698003	181.42527300000003	C#:sus2
