1.83	4.0
2.28	1.0
2.73	2.0
3.19	3.0
3.64	4.0
4.08	1.0
4.55	2.0
5.01	3.0
5.46	4.0
5.92	1.0
6.38	2.0
6.83	3.0
7.28	4.0
7.73	1.0
8.19	2.0
8.64	3.0
9.1	4.0
9.55	1.0
10.01	2.0
10.46	3.0
10.92	4.0
11.36	1.0
11.83	2.0
12.28	3.0
12.73	4.0
13.19	1.0
13.65	2.0
14.1	3.0
14.55	4.0
15.0	1.0
15.47	2.0
15.92	3.0
16.37	4.0
16.82	1.0
17.29	2.0
17.74	3.0
18.19	4.0
18.66	1.0
19.1	2.0
19.55	3.0
20.0	4.0
20.46	1.0
20.92	2.0
21.37	3.0
21.83	4.0
22.29	1.0
22.74	2.0
23.19	3.0
23.64	4.0
24.1	1.0
24.56	2.0
25.01	3.0
25.46	4.0
25.93	1.0
26.38	2.0
26.82	3.0
27.28	4.0
27.74	1.0
28.19	2.0
28.64	3.0
29.1	4.0
29.56	1.0
30.01	2.0
30.46	3.0
30.92	4.0
31.37	1.0
31.83	2.0
32.28	3.0
32.73	4.0
33.2	1.0
33.65	2.0
34.1	3.0
34.55	4.0
35.01	1.0
35.47	2.0
35.92	3.0
36.38	4.0
36.84	1.0
37.28	2.0
37.73	3.0
38.19	4.0
38.65	1.0
39.11	2.0
39.56	3.0
40.01	4.0
40.48	1.0
40.93	2.0
41.37	3.0
41.83	4.0
42.29	1.0
42.74	2.0
43.2	3.0
43.65	4.0
44.11	1.0
44.56	2.0
45.01	3.0
45.47	4.0
45.92	1.0
46.37	2.0
46.82	3.0
47.28	4.0
47.74	1.0
48.19	2.0
48.64	3.0
49.1	4.0
49.56	1.0
50.01	2.0
50.46	3.0
50.92	4.0
51.37	1.0
51.83	2.0
52.28	3.0
52.74	4.0
53.19	1.0
53.65	2.0
54.1	3.0
54.56	4.0
55.01	1.0
55.46	2.0
55.92	3.0
56.37	4.0
56.83	1.0
57.28	2.0
57.73	3.0
58.19	4.0
58.65	1.0
59.1	2.0
59.55	3.0
60.01	4.0
60.47	1.0
60.92	2.0
61.37	3.0
61.83	4.0
62.29	1.0
62.74	2.0
63.19	3.0
63.64	4.0
64.1	1.0
64.55	2.0
65.01	3.0
65.46	4.0
65.92	1.0
66.38	2.0
66.83	3.0
67.28	4.0
67.74	1.0
68.19	2.0
68.64	3.0
69.1	4.0
69.56	1.0
70.01	2.0
70.46	3.0
70.92	4.0
71.37	1.0
71.83	2.0
72.28	3.0
72.74	4.0
73.19	1.0
73.65	2.0
74.1	3.0
74.55	4.0
74.99	1.0
75.43	2.0
75.89	3.0
76.35	4.0
76.83	1.0
77.29	2.0
77.74	3.0
78.19	4.0
78.64	1.0
79.1	2.0
79.55	3.0
80.01	4.0
80.47	1.0
80.92	2.0
81.38	3.0
81.83	4.0
82.28	1.0
82.74	2.0
83.19	3.0
83.65	4.0
84.1	1.0
84.56	2.0
85.01	3.0
85.47	4.0
85.92	1.0
86.37	2.0
86.83	3.0
87.28	4.0
87.74	1.0
88.2	2.0
88.65	3.0
89.1	4.0
89.55	1.0
90.01	2.0
90.46	3.0
90.92	4.0
91.38	1.0
91.83	2.0
92.29	3.0
92.74	4.0
93.19	1.0
93.65	2.0
94.1	3.0
94.56	4.0
95.02	1.0
95.47	2.0
95.92	3.0
96.38	4.0
96.83	1.0
97.28	2.0
97.74	3.0
98.2	4.0
98.65	1.0
99.1	2.0
99.56	3.0
100.01	4.0
100.47	1.0
100.92	2.0
101.38	3.0
101.83	4.0
102.29	1.0
102.74	2.0
103.2	3.0
103.65	4.0
104.11	1.0
104.56	2.0
105.01	3.0
105.47	4.0
105.92	1.0
106.37	2.0
106.83	3.0
107.29	4.0
107.75	1.0
108.19	2.0
108.65	3.0
109.1	4.0
109.56	1.0
110.01	2.0
110.46	3.0
110.92	4.0
111.38	1.0
111.83	2.0
112.28	3.0
112.74	4.0
113.2	1.0
113.65	2.0
114.1	3.0
114.56	4.0
115.01	1.0
115.47	2.0
115.92	3.0
116.37	4.0
116.83	1.0
117.29	2.0
117.74	3.0
118.2	4.0
118.65	1.0
119.1	2.0
119.55	3.0
120.01	4.0
120.47	1.0
120.92	2.0
121.37	3.0
121.83	4.0
122.29	1.0
122.74	2.0
123.19	3.0
123.65	4.0
124.11	1.0
124.56	2.0
125.01	3.0
125.47	4.0
125.92	1.0
126.38	2.0
126.83	3.0
127.29	4.0
127.74	1.0
128.2	2.0
128.65	3.0
129.1	4.0
129.56	1.0
130.01	2.0
130.47	3.0
130.92	4.0
131.38	1.0
131.83	2.0
132.28	3.0
132.74	4.0
133.2	1.0
133.65	2.0
134.1	3.0
134.56	4.0
135.01	1.0
135.46	2.0
135.92	3.0
136.38	4.0
136.84	1.0
137.29	2.0
137.74	3.0
138.19	4.0
138.65	1.0
139.1	2.0
139.55	3.0
140.01	4.0
140.47	1.0
140.92	2.0
141.37	3.0
141.83	4.0
142.29	1.0
142.74	2.0
143.19	3.0
143.65	4.0
144.1	1.0
144.56	2.0
145.01	3.0
145.47	4.0
145.92	1.0
146.38	2.0
146.83	3.0
147.29	4.0
147.74	1.0
148.2	2.0
148.65	3.0
149.1	4.0
149.56	1.0
150.03	2.0
150.47	3.0
150.93	4.0
151.38	1.0
151.83	2.0
152.28	3.0
152.74	4.0
153.2	1.0
153.65	2.0
154.1	3.0
154.56	4.0
155.02	1.0
155.47	2.0
155.92	3.0
156.38	4.0
156.83	1.0
157.29	2.0
157.74	3.0
158.2	4.0
158.65	1.0
159.1	2.0
159.56	3.0
160.01	4.0
160.47	1.0
160.92	2.0
161.37	3.0
161.83	4.0
162.29	1.0
162.74	2.0
163.19	3.0
163.65	4.0
164.05	1.0
164.45	2.0
164.83	3.0
165.23	4.0
165.65	1.0
166.11	2.0
166.56	3.0
167.01	4.0
167.46	1.0
167.92	2.0
168.38	3.0
168.83	4.0
169.29	1.0
169.75	2.0
170.2	3.0
170.65	4.0
171.11	1.0
171.56	2.0
172.02	3.0
172.49	4.0
172.94	1.0
173.39	2.0
173.84	3.0
174.29	4.0
174.74	1.0
175.19	2.0
175.67	3.0
176.13	4.0
176.57	1.0
177.05	2.0
177.51	3.0
177.96	4.0
178.44	1.0
