0.0	1.5325170068027212	N
1.5325170068027212	3.4597732426303858	G:maj
3.4597732426303858	7.151746031746032	G:maj(9)
7.151746031746032	9.009342403628118	C:maj
9.009342403628118	12.747755102040816	E:min
12.747755102040816	16.416507936507937	D:maj
16.416507936507937	21.942857142857143	G:maj
21.942857142857143	23.800453514739228	C:maj/5
23.800453514739228	25.658049886621317	G:maj
25.658049886621317	27.492426303854877	C:maj
27.492426303854877	29.350022675736962	G:maj
29.350022675736962	31.184399092970523	C:maj
31.184399092970523	33.04199546485261	G:maj
33.04199546485261	34.89959183673469	C:maj
34.89959183673469	36.73396825396826	G:maj
36.73396825396826	38.59156462585034	C:maj
38.59156462585034	40.4259410430839	G:maj
40.4259410430839	42.283537414965984	C:maj
42.283537414965984	44.11791383219955	G:maj
44.11791383219955	45.97551020408164	F:maj
45.97551020408164	47.809886621315194	B:min
47.809886621315194	49.66748299319728	E:min
49.66748299319728	51.50185941043084	B:min7
51.50185941043084	53.35945578231293	E:min7
53.35945578231293	55.21705215419501	A:min7
55.21705215419501	57.05142857142857	B:min7
57.05142857142857	58.90902494331066	D:7
58.90902494331066	59.8378231292517	C:maj/3
59.8378231292517	60.74340136054422	D:maj/3
60.74340136054422	62.60099773242631	G:maj
62.60099773242631	64.43537414965986	B:min7
64.43537414965986	66.29297052154195	E:min
66.29297052154195	68.15056689342404	B:min7
68.15056689342404	69.9849433106576	A:min7
69.9849433106576	71.84253968253968	B:min7
71.84253968253968	73.67691609977324	C:maj9
73.67691609977324	75.53451247165533	D:sus4(b7)
75.53451247165533	77.36888888888889	G:maj
77.36888888888889	79.22648526077097	B:min7
79.22648526077097	81.06086167800454	E:min
81.06086167800454	82.91845804988662	B:min7
82.91845804988662	84.75283446712018	A:min7
84.75283446712018	86.61043083900226	B:min7
86.61043083900226	88.46802721088436	C:maj
88.46802721088436	92.16	G:maj
92.16	93.99437641723357	F:maj6
93.99437641723357	95.82875283446712	F:maj
95.82875283446712	99.52072562358276	C:maj/2
99.52072562358276	101.37832199546486	G:maj
101.37832199546486	103.21269841269842	C:maj
103.21269841269842	105.0702947845805	G:maj
105.0702947845805	106.9278911564626	C:maj
106.9278911564626	108.76226757369615	G:maj
108.76226757369615	110.61986394557823	C:maj
110.61986394557823	112.45424036281179	G:maj
112.45424036281179	114.28861678004536	C:maj
114.28861678004536	116.14621315192744	G:maj
116.14621315192744	118.00380952380952	C:maj
118.00380952380952	119.8381859410431	G:maj
119.8381859410431	121.69578231292518	C:maj
121.69578231292518	123.53015873015873	G:maj
123.53015873015873	125.38775510204081	C:maj
125.38775510204081	127.22213151927438	G:maj
127.22213151927438	129.07972789115647	F:maj
129.07972789115647	130.91410430839002	B:min
130.91410430839002	132.77170068027212	E:min
132.77170068027212	134.6292970521542	B:min
134.6292970521542	136.46367346938777	E:min7
136.46367346938777	138.32126984126984	A:min7
138.32126984126984	140.1556462585034	B:min7
140.1556462585034	143.8708390022676	D:7
143.8708390022676	145.70521541950114	G:maj
145.70521541950114	147.5395918367347	B:min7
147.5395918367347	149.3971882086168	E:min
149.3971882086168	151.23156462585035	B:min7
151.23156462585035	153.08916099773242	A:min7
153.08916099773242	154.92353741496598	B:min7
154.92353741496598	156.78113378684807	C:maj(9)
156.78113378684807	158.63873015873017	D:7
158.63873015873017	160.47310657596373	G:maj
160.47310657596373	162.33070294784582	B:min7
162.33070294784582	164.16507936507938	E:min
164.16507936507938	166.02267573696145	B:min7
166.02267573696145	167.88027210884354	A:min7
167.88027210884354	169.7146485260771	B:min7
169.7146485260771	171.54902494331066	C:maj(9)
171.54902494331066	175.26421768707485	G:maj
175.26421768707485	177.0985941043084	G:maj/b7
177.0985941043084	178.95619047619047	F:maj
178.95619047619047	180.79056689342403	G:maj/b7
180.79056689342403	182.64816326530612	F:maj
182.64816326530612	186.34013605442178	D:sus4(b7)
186.34013605442178	188.17451247165533	F:maj
188.17451247165533	189.10331065759638	C:maj/3
189.10331065759638	190.03210884353743	D:maj/3
190.03210884353743	191.866485260771	G:maj
191.866485260771	193.72408163265305	B:min7
193.72408163265305	195.55845804988664	E:min
195.55845804988664	197.4160544217687	B:min7
197.4160544217687	199.25043083900226	A:min7
199.25043083900226	201.10802721088436	B:min7
201.10802721088436	202.96562358276645	C:maj(9)
202.96562358276645	204.8	D:sus4(b7,9)
204.8	206.65759637188208	G:maj
206.65759637188208	208.49197278911566	B:min7
208.49197278911566	210.34956916099773	E:min
210.34956916099773	212.1839455782313	B:min7
212.1839455782313	214.04154195011338	A:min7
214.04154195011338	215.89913832199548	B:min7
215.89913832199548	217.73351473922904	C:maj(9)
217.73351473922904	219.5911111111111	G:maj
219.5911111111111	220.49668934240364	C#:maj/3
220.49668934240364	221.4254875283447	Eb:maj/3
221.4254875283447	223.25986394557825	Ab:maj
223.25986394557825	225.1174603174603	C:min7
225.1174603174603	226.9750566893424	F:min
226.9750566893424	228.80943310657597	C:min7
228.80943310657597	230.66702947845806	Bb:min7
230.66702947845806	232.50140589569162	C:min7
232.50140589569162	234.35900226757371	C#:maj(9)
234.35900226757371	236.19337868480727	Eb:7
236.19337868480727	238.05097505668934	Ab:maj
238.05097505668934	239.90857142857143	C:min7
239.90857142857143	241.742947845805	F:min7
241.742947845805	243.6005442176871	C:min7
243.6005442176871	245.43492063492064	Bb:min7
245.43492063492064	247.29251700680274	C:min7
247.29251700680274	249.1268934240363	C#:maj(9)
249.1268934240363	252.81886621315192	Ab:maj
252.81886621315192	254.67646258503402	Bb:min7
254.67646258503402	256.5340589569161	C:min7
256.5340589569161	257.5092970521542	C#:maj
257.5092970521542	258.4845351473923	Eb:7
258.4845351473923	260.458231292517	Ab:maj
260.458231292517	262.64090702947846	F#:maj6
262.64090702947846	271.6038095238095	Ab:maj
