0.67	2.0
1.2	3.0
1.67	4.0
2.17	1.0
2.7	2.0
3.17	3.0
3.69	4.0
4.18	1.0
4.68	2.0
5.19	3.0
5.69	4.0
6.19	1.0
6.68	2.0
7.17	3.0
7.71	4.0
8.21	1.0
8.8	2.0
9.33	3.0
9.92	4.0
10.42	1.0
10.92	2.0
11.45	3.0
11.95	4.0
12.44	1.0
12.95	2.0
13.43	3.0
13.93	4.0
14.43	1.0
14.93	2.0
15.44	3.0
15.94	4.0
16.44	1.0
16.94	2.0
17.43	3.0
17.94	4.0
18.44	1.0
18.94	2.0
19.44	3.0
19.94	4.0
20.44	1.0
20.94	2.0
21.44	3.0
21.94	4.0
22.44	1.0
22.94	2.0
23.45	3.0
23.94	4.0
24.44	1.0
24.94	2.0
25.44	3.0
25.94	4.0
26.44	1.0
26.94	2.0
27.45	3.0
27.95	4.0
28.44	1.0
28.95	2.0
29.45	3.0
29.95	4.0
30.44	1.0
30.94	2.0
31.44	3.0
31.95	4.0
32.45	1.0
32.94	2.0
33.44	3.0
33.95	4.0
34.45	1.0
34.95	2.0
35.44	3.0
35.95	4.0
36.45	1.0
36.95	2.0
37.44	3.0
37.95	4.0
38.44	1.0
38.95	2.0
39.44	3.0
39.95	4.0
40.44	1.0
40.93	2.0
41.43	3.0
41.93	4.0
42.43	1.0
42.93	2.0
43.43	3.0
43.94	4.0
44.44	1.0
44.93	2.0
45.43	3.0
45.93	4.0
46.44	1.0
46.93	2.0
47.43	3.0
47.94	4.0
48.44	1.0
48.93	2.0
49.43	3.0
49.94	4.0
50.44	1.0
50.94	2.0
51.44	3.0
51.94	4.0
52.44	1.0
52.94	2.0
53.44	3.0
53.94	4.0
54.44	1.0
54.94	2.0
55.44	3.0
55.94	4.0
56.45	1.0
56.94	2.0
57.44	3.0
57.94	4.0
58.44	1.0
58.94	2.0
59.44	3.0
59.95	4.0
60.44	1.0
60.94	2.0
61.44	3.0
61.94	4.0
62.44	1.0
62.94	2.0
63.44	3.0
63.95	4.0
64.45	1.0
64.94	2.0
65.44	3.0
65.94	4.0
66.44	1.0
66.94	2.0
67.44	3.0
67.94	4.0
68.45	1.0
68.95	2.0
69.45	3.0
69.95	4.0
70.45	1.0
70.95	2.0
71.45	3.0
71.95	4.0
72.45	1.0
72.95	2.0
73.45	3.0
73.95	4.0
74.44	1.0
74.95	2.0
75.45	3.0
75.95	4.0
76.46	1.0
76.95	2.0
77.45	3.0
77.95	4.0
78.45	1.0
78.95	2.0
79.45	3.0
79.95	4.0
80.46	1.0
80.95	2.0
81.45	3.0
81.95	4.0
82.45	1.0
82.95	2.0
83.45	3.0
83.97	4.0
84.46	1.0
84.95	2.0
85.45	3.0
85.95	4.0
86.46	1.0
86.96	2.0
87.45	3.0
87.96	4.0
88.46	1.0
88.96	2.0
89.45	3.0
89.96	4.0
90.46	1.0
90.95	2.0
91.46	3.0
91.97	4.0
92.46	1.0
92.96	2.0
93.45	3.0
93.96	4.0
94.47	1.0
94.96	2.0
95.45	3.0
95.96	4.0
96.46	1.0
96.95	2.0
97.45	3.0
97.96	4.0
98.46	1.0
98.96	2.0
99.45	3.0
99.96	4.0
100.46	1.0
100.96	2.0
101.46	3.0
101.96	4.0
102.46	1.0
102.96	2.0
103.46	3.0
103.96	4.0
104.47	1.0
104.95	2.0
105.45	3.0
105.96	4.0
106.47	1.0
106.96	2.0
107.46	3.0
107.96	4.0
108.47	1.0
108.96	2.0
109.46	3.0
109.96	4.0
110.46	1.0
110.99	2.0
111.49	3.0
111.99	4.0
112.47	1.0
112.97	2.0
113.47	3.0
113.96	4.0
114.46	1.0
114.96	2.0
115.45	3.0
115.94	4.0
116.46	1.0
116.95	2.0
117.44	3.0
117.95	4.0
118.42	1.0
118.92	2.0
119.42	3.0
119.94	4.0
120.43	1.0
120.93	2.0
121.42	3.0
121.92	4.0
122.42	1.0
122.93	2.0
123.43	3.0
123.92	4.0
124.43	1.0
124.92	2.0
125.42	3.0
125.92	4.0
126.42	1.0
126.92	2.0
127.42	3.0
127.92	4.0
128.43	1.0
128.92	2.0
129.41	3.0
129.91	4.0
130.4	1.0
130.9	2.0
131.39	3.0
131.9	4.0
132.4	1.0
132.9	2.0
133.39	3.0
133.9	4.0
134.4	1.0
134.9	2.0
135.4	3.0
135.9	4.0
136.4	1.0
136.9	2.0
137.39	3.0
137.9	4.0
138.4	1.0
138.9	2.0
139.4	3.0
139.9	4.0
140.4	1.0
140.9	2.0
141.4	3.0
141.9	4.0
142.4	1.0
142.9	2.0
143.4	3.0
143.9	4.0
144.41	1.0
144.9	2.0
145.4	3.0
145.9	4.0
146.4	1.0
146.9	2.0
147.4	3.0
147.9	4.0
148.41	1.0
148.9	2.0
149.4	3.0
149.91	4.0
150.4	1.0
150.9	2.0
151.4	3.0
151.9	4.0
152.41	1.0
152.9	2.0
153.4	3.0
153.9	4.0
154.4	1.0
154.9	2.0
155.4	3.0
155.91	4.0
156.41	1.0
156.9	2.0
157.4	3.0
157.91	4.0
158.41	1.0
158.9	2.0
159.4	3.0
159.91	4.0
160.41	1.0
160.9	2.0
161.4	3.0
161.91	4.0
162.4	1.0
162.91	2.0
163.4	3.0
163.91	4.0
164.41	1.0
164.91	2.0
165.41	3.0
165.91	4.0
166.41	1.0
166.91	2.0
167.41	3.0
167.91	4.0
168.42	1.0
168.91	2.0
169.41	3.0
169.91	4.0
170.41	1.0
170.91	2.0
171.4	3.0
171.91	4.0
172.42	1.0
172.91	2.0
173.41	3.0
173.91	4.0
174.41	1.0
174.91	2.0
175.41	3.0
175.92	4.0
176.4	1.0
176.89	2.0
177.39	3.0
177.9	4.0
178.4	1.0
178.9	2.0
179.39	3.0
179.9	4.0
180.4	1.0
180.9	2.0
181.4	3.0
181.9	4.0
182.4	1.0
182.9	2.0
183.4	3.0
183.9	4.0
184.4	1.0
184.9	2.0
185.39	3.0
185.9	4.0
186.39	1.0
186.9	2.0
187.4	3.0
187.9	4.0
188.41	1.0
188.9	2.0
189.4	3.0
189.9	4.0
190.4	1.0
190.9	2.0
191.39	3.0
191.9	4.0
192.4	1.0
192.9	2.0
193.4	3.0
193.9	4.0
194.41	1.0
194.9	2.0
195.4	3.0
195.91	4.0
196.41	1.0
196.9	2.0
197.4	3.0
197.9	4.0
198.41	1.0
198.9	2.0
199.41	3.0
199.91	4.0
200.41	1.0
200.91	2.0
201.4	3.0
201.91	4.0
202.42	1.0
202.91	2.0
203.41	3.0
203.92	4.0
204.41	1.0
204.91	2.0
205.4	3.0
205.9	4.0
206.41	1.0
206.91	2.0
207.41	3.0
207.91	4.0
208.42	1.0
208.91	2.0
209.41	3.0
209.91	4.0
210.42	1.0
210.91	2.0
211.41	3.0
211.92	4.0
212.42	1.0
212.91	2.0
213.41	3.0
213.91	4.0
214.42	1.0
214.91	2.0
215.41	3.0
215.92	4.0
216.42	1.0
216.91	2.0
217.41	3.0
217.92	4.0
218.42	1.0
218.92	2.0
219.41	3.0
219.92	4.0
220.42	1.0
220.92	2.0
221.42	3.0
221.92	4.0
222.41	1.0
222.9	2.0
223.39	3.0
223.91	4.0
224.41	1.0
224.91	2.0
225.4	3.0
225.91	4.0
226.41	1.0
226.91	2.0
227.41	3.0
227.91	4.0
228.41	1.0
228.91	2.0
229.4	3.0
229.91	4.0
230.41	1.0
230.91	2.0
231.41	3.0
231.92	4.0
232.4	1.0
232.92	2.0
233.41	3.0
233.91	4.0
234.42	1.0
234.91	2.0
235.41	3.0
235.92	4.0
236.41	1.0
236.91	2.0
237.41	3.0
237.91	4.0
238.41	1.0
238.92	2.0
239.41	3.0
239.91	4.0
240.42	1.0
240.92	2.0
241.41	3.0
241.92	4.0
242.42	1.0
242.91	2.0
243.41	3.0
243.93	4.0
244.42	1.0
244.92	2.0
245.42	3.0
245.91	4.0
246.43	1.0
246.91	2.0
247.42	3.0
247.92	4.0
248.42	1.0
248.91	2.0
249.42	3.0
249.92	4.0
250.43	1.0
250.92	2.0
251.44	3.0
251.92	4.0
252.42	1.0
252.92	2.0
253.42	3.0
253.92	4.0
254.43	1.0
254.93	2.0
255.42	3.0
255.92	4.0
256.43	1.0
256.92	2.0
257.42	3.0
257.93	4.0
258.43	1.0
258.92	2.0
259.43	3.0
259.93	4.0
260.43	1.0
260.92	2.0
261.42	3.0
261.93	4.0
262.43	1.0
262.93	2.0
263.43	3.0
263.94	4.0
264.43	1.0
264.94	2.0
265.42	3.0
265.94	4.0
266.43	1.0
266.93	2.0
267.43	3.0
267.93	4.0
268.43	1.0
268.93	2.0
269.43	3.0
269.93	4.0
270.42	1.0
270.93	2.0
271.44	3.0
271.94	4.0
272.44	1.0
272.93	2.0
273.43	3.0
273.93	4.0
274.43	1.0
274.93	2.0
275.43	3.0
275.93	4.0
276.43	1.0
276.93	2.0
277.43	3.0
277.93	4.0
278.43	1.0
278.93	2.0
279.43	3.0
279.94	4.0
280.43	1.0
280.93	2.0
281.42	3.0
281.95	4.0
282.45	1.0
282.95	2.0
283.45	3.0
283.93	4.0
284.42	1.0
284.96	2.0
285.45	3.0
285.98	4.0
