0.0	2.3219954648526078	N
2.3219954648526078	3.8545124716553287	C:maj
3.8545124716553287	6.965986394557823	D:min
6.965986394557823	8.498503401360544	Bb:maj
8.498503401360544	10.031020408163265	F:maj/3
10.031020408163265	13.119274376417234	D:min9
13.119274376417234	14.651791383219955	Bb:maj6(7)
14.651791383219955	16.207528344671204	F:maj/3
16.207528344671204	19.272562358276645	D:min7
19.272562358276645	20.805079365079365	Bb:maj(9)
20.805079365079365	22.360816326530614	C:maj(9)
22.360816326530614	23.893333333333334	D:min7
23.893333333333334	25.425850340136055	G:maj(9)
25.425850340136055	26.981587301587304	Bb:maj9
26.981587301587304	28.514104308390024	C:maj(9)
28.514104308390024	31.579138321995465	D:min7
31.579138321995465	33.13487528344671	Bb:maj9
33.13487528344671	34.66739229024943	C:maj6(9)
34.66739229024943	37.73242630385488	D:min7
37.73242630385488	39.288163265306125	Bb:maj9
39.288163265306125	40.820680272108845	C:maj(9)
40.820680272108845	43.90893424036281	D:min7
43.90893424036281	45.44145124716553	Bb:maj9
45.44145124716553	46.97396825396825	C:maj(9)
46.97396825396825	50.0390022675737	D:min7
50.0390022675737	51.594739229024945	G:sus4(b7,9)
51.594739229024945	53.127256235827666	A:min7
53.127256235827666	56.19229024943311	D:min7
56.19229024943311	58.51428571428571	Bb:maj9
58.51428571428571	59.28054421768707	C:maj(9)
59.28054421768707	62.34557823129252	D:min9
62.34557823129252	63.901315192743766	Bb:maj(9)/5
63.901315192743766	65.43383219954649	C:maj(9)/5
65.43383219954649	68.49886621315193	D:min7
68.49886621315193	70.05460317460317	Bb:maj9(13)
70.05460317460317	71.5871201814059	F:maj6/5
71.5871201814059	73.11963718820861	D:min7
73.11963718820861	74.65215419501133	G:maj(9)
74.65215419501133	76.20789115646258	Bb:maj(9)/5
76.20789115646258	77.74040816326531	C:maj(9)
77.74040816326531	80.82866213151928	D:min7
80.82866213151928	82.361179138322	Bb:maj9
82.361179138322	83.89369614512472	C:maj
83.89369614512472	85.44943310657597	F:maj(9)/3
85.44943310657597	86.95873015873016	D:min7
86.95873015873016	88.51446712018141	G:sus4(b7,9)
88.51446712018141	90.04698412698413	C:maj(9)
90.04698412698413	91.57950113378685	E:min7
91.57950113378685	93.1352380952381	A:9
93.1352380952381	94.66775510204081	Bb:maj7
94.66775510204081	96.20027210884354	C:maj(9)
96.20027210884354	97.75600907029478	A:min7
97.75600907029478	99.2885260770975	G:7
99.2885260770975	100.82104308390024	Bb:maj7
100.82104308390024	102.35356009070296	C:maj
102.35356009070296	103.9092970521542	Eb:maj7
103.9092970521542	105.44181405895692	A:7
105.44181405895692	106.97433106575964	Bb:maj7
106.97433106575964	108.50684807256236	C:maj
108.50684807256236	110.03936507936508	A:min7
110.03936507936508	111.59510204081633	D:min7
111.59510204081633	113.12761904761905	G:min9
113.12761904761905	114.66013605442177	C:7
114.66013605442177	116.19265306122449	F:maj
116.19265306122449	116.95891156462585	G:maj(9)
116.95891156462585	117.74839002267574	A:7
117.74839002267574	119.28090702947846	Bb:maj7
119.28090702947846	120.81342403628118	C:maj
120.81342403628118	122.36916099773242	A:min7
122.36916099773242	123.87845804988662	G:7
123.87845804988662	125.43419501133788	Bb:maj
125.43419501133788	126.98993197278912	C:maj
126.98993197278912	130.05496598639456	D:min7
130.05496598639456	131.58748299319728	Bb:maj9
131.58748299319728	133.12	C:maj(9)
133.12	136.20825396825398	D:min7
136.20825396825398	137.7407709750567	Bb:maj9
