0.83	1.0
1.56	2.0
2.33	3.0
3.1	4.0
3.86	1.0
4.64	2.0
5.4	3.0
6.18	4.0
6.97	1.0
7.73	2.0
8.5	3.0
9.28	4.0
10.04	1.0
10.82	2.0
11.58	3.0
12.35	4.0
13.12	1.0
13.88	2.0
14.65	3.0
15.43	4.0
16.2	1.0
16.97	2.0
17.74	3.0
18.51	4.0
19.28	1.0
20.04	2.0
20.81	3.0
21.58	4.0
22.35	1.0
23.12	2.0
23.9	3.0
24.66	4.0
25.43	1.0
26.19	2.0
26.97	3.0
27.74	4.0
28.51	1.0
29.28	2.0
30.05	3.0
30.82	4.0
31.59	1.0
32.35	2.0
33.13	3.0
33.89	4.0
34.67	1.0
35.43	2.0
36.21	3.0
36.97	4.0
37.74	1.0
38.51	2.0
39.28	3.0
40.05	4.0
40.82	1.0
41.59	2.0
42.36	3.0
43.13	4.0
43.9	1.0
44.66	2.0
45.44	3.0
46.2	4.0
46.98	1.0
47.74	2.0
48.52	3.0
49.28	4.0
50.05	1.0
50.82	2.0
51.59	3.0
52.36	4.0
53.13	1.0
53.89	2.0
54.66	3.0
55.43	4.0
56.2	1.0
56.97	2.0
57.74	3.0
58.51	4.0
59.27	1.0
60.05	2.0
60.82	3.0
61.58	4.0
62.35	1.0
63.12	2.0
63.89	3.0
64.66	4.0
65.43	1.0
66.2	2.0
66.97	3.0
67.74	4.0
68.51	1.0
69.28	2.0
70.05	3.0
70.81	4.0
71.58	1.0
72.36	2.0
73.13	3.0
73.89	4.0
74.66	1.0
75.44	2.0
76.2	3.0
76.97	4.0
77.74	1.0
78.51	2.0
79.28	3.0
80.05	4.0
80.82	1.0
81.59	2.0
82.36	3.0
83.13	4.0
83.9	1.0
84.67	2.0
85.44	3.0
86.2	4.0
86.97	1.0
87.75	2.0
88.51	3.0
89.28	4.0
90.05	1.0
90.82	2.0
91.59	3.0
92.36	4.0
93.13	1.0
93.9	2.0
94.67	3.0
95.44	4.0
96.2	1.0
96.97	2.0
97.75	3.0
98.51	4.0
99.28	1.0
100.05	2.0
100.82	3.0
101.59	4.0
102.36	1.0
103.13	2.0
103.9	3.0
104.67	4.0
105.44	1.0
106.2	2.0
106.97	3.0
107.74	4.0
108.51	1.0
109.28	2.0
110.05	3.0
110.82	4.0
111.59	1.0
112.36	2.0
113.13	3.0
113.89	4.0
114.66	1.0
115.43	2.0
116.2	3.0
116.97	4.0
117.74	1.0
118.51	2.0
119.28	3.0
120.05	4.0
120.82	1.0
121.59	2.0
122.36	3.0
123.13	4.0
123.89	1.0
124.66	2.0
125.43	3.0
126.2	4.0
126.98	1.0
127.74	2.0
128.51	3.0
129.28	4.0
130.06	1.0
130.82	2.0
131.59	3.0
132.35	4.0
133.13	1.0
133.9	2.0
134.67	3.0
135.43	4.0
136.2	1.0
136.97	2.0
137.75	3.0
138.51	4.0
139.28	1.0
140.05	2.0
140.82	3.0
141.59	4.0
142.36	1.0
143.13	2.0
143.9	3.0
144.66	4.0
145.44	1.0
146.2	2.0
146.98	3.0
147.74	4.0
148.51	1.0
149.28	2.0
150.05	3.0
150.82	4.0
151.59	1.0
152.36	2.0
153.12	3.0
153.9	4.0
154.67	1.0
155.43	2.0
156.2	3.0
156.97	4.0
157.74	1.0
158.51	2.0
159.28	3.0
160.05	4.0
160.81	1.0
161.59	2.0
162.36	3.0
163.12	4.0
163.89	1.0
164.66	2.0
165.44	3.0
166.2	4.0
166.97	1.0
167.74	2.0
168.52	3.0
169.28	4.0
170.05	1.0
170.82	2.0
171.59	3.0
172.36	4.0
173.12	1.0
173.9	2.0
174.66	3.0
175.43	4.0
176.2	1.0
176.97	2.0
177.74	3.0
178.51	4.0
179.28	1.0
180.05	2.0
180.82	3.0
181.59	4.0
182.36	1.0
183.13	2.0
183.9	3.0
184.66	4.0
185.44	1.0
186.21	2.0
186.98	3.0
187.75	4.0
188.51	1.0
189.29	2.0
190.05	3.0
190.82	4.0
191.59	1.0
192.36	2.0
193.13	3.0
193.9	4.0
194.67	1.0
195.44	2.0
196.21	3.0
196.98	4.0
197.74	1.0
198.52	2.0
199.28	3.0
200.05	4.0
200.82	1.0
201.59	2.0
202.36	3.0
203.13	4.0
203.9	1.0
204.66	2.0
205.44	3.0
206.2	4.0
206.97	1.0
207.74	2.0
208.51	3.0
209.28	4.0
210.05	1.0
210.82	2.0
211.59	3.0
212.36	4.0
213.13	1.0
213.89	2.0
214.67	3.0
215.43	4.0
216.2	1.0
216.97	2.0
217.74	3.0
218.51	4.0
219.28	1.0
220.05	2.0
220.82	3.0
221.59	4.0
222.36	1.0
223.13	2.0
223.9	3.0
224.66	4.0
225.44	1.0
226.2	2.0
226.97	3.0
227.74	4.0
228.51	1.0
229.29	2.0
230.05	3.0
230.82	4.0
231.58	1.0
232.36	2.0
233.12	3.0
233.89	4.0
234.66	1.0
235.44	2.0
236.2	3.0
236.97	4.0
237.74	1.0
238.5	2.0
239.28	3.0
240.05	4.0
240.82	1.0
241.59	2.0
242.36	3.0
243.13	4.0
243.89	1.0
244.67	2.0
245.44	3.0
246.2	4.0
246.98	1.0
247.74	2.0
248.51	3.0
249.28	4.0
250.05	1.0
250.82	2.0
251.59	3.0
252.36	4.0
253.13	1.0
253.89	2.0
254.66	3.0
255.43	4.0
256.2	1.0
256.97	2.0
257.74	3.0
258.51	4.0
259.28	1.0
260.04	2.0
260.82	3.0
261.58	4.0
262.35	1.0
263.12	2.0
263.89	3.0
264.66	4.0
