0.103846	0.873075	N
0.873075	2.411533	Bb:maj
2.411533	3.949991	C:maj
3.949991	7.026907	D:sus2
7.026907	8.565365	Bb:maj
8.565365	10.103823	C:maj
10.103823	13.180739	D:min
13.180739	14.719197	Bb:maj
14.719197	16.257655	C:maj
16.257655	19.334571	D:min
19.334571	20.873029	Bb:maj
20.873029	22.411487	C:maj
22.411487	25.488403	D:min
25.488403	27.026861	Bb:maj
27.026861	28.565319	C:maj
28.565319	31.642235	D:min
31.642235	33.180693	Bb:maj
33.180693	34.719151	C:maj
34.719151	37.796067	D:min
37.796067	39.334525	Bb:maj
39.334525	40.872983	C:maj
40.872983	43.949899	D:min
43.949899	45.488357	Bb:maj
45.488357	47.026815	C:maj
47.026815	50.103731	D:min
50.103731	51.642189	Bb:maj
51.642189	53.180647	C:maj
53.180647	56.257563	D:min
56.257563	57.796021	Bb:maj
57.796021	59.334479	C:maj
59.334479	62.411395	D:min
62.411395	63.949853	Bb:maj
63.949853	65.488311	C:maj
65.488311	68.565227	D:min
68.565227	70.103685	Bb:maj
70.103685	71.642143	C:maj
71.642143	74.719059	D:min
74.719059	76.257517	Bb:maj
76.257517	77.795975	C:maj
77.795975	79.334433	D:min
79.334433	80.872891	D:min
80.872891	82.411349	Bb:maj
82.411349	83.949807	C:maj
83.949807	85.488265	A:min
85.488265	87.026723	D:min
87.026723	88.565181	Bb:maj
88.565181	91.642097	C:maj/3
91.642097	93.180555	A:maj
93.180555	94.719013	Bb:maj
94.719013	96.257471	C:maj
96.257471	97.795929	A:min
97.795929	99.334387	G:sus4
99.334387	100.872845	G:min
100.872845	102.411303	C:maj
102.411303	103.949761	Eb:maj
103.949761	105.488219	A:maj
105.488219	107.026677	Bb:maj
107.026677	108.565135	C:maj
108.565135	110.103593	A:min
110.103593	111.642051	D:min
111.642051	113.180509	G:min
113.180509	114.718967	C:maj
114.718967	116.257425	F:maj
116.257425	117.026654	G:min
117.026654	117.795883	A:maj
117.795883	119.334341	Bb:maj
119.334341	120.872799	C:maj
120.872799	122.411257	A:min
122.411257	123.949715	G:maj
123.949715	125.488173	Bb:maj
125.488173	127.026631	C:maj
127.026631	130.103547	D:min
130.103547	131.642005	Bb:maj
131.642005	133.180463	C:maj
133.180463	136.257379	D:min
136.257379	137.795837	Bb:maj
137.795837	139.334295	C:maj
139.334295	142.411211	D:min
142.411211	143.949669	Bb:maj
143.949669	145.488127	C:maj
145.488127	148.565043	D:min
148.565043	150.103501	Bb:maj
150.103501	151.641959	C:maj
151.641959	154.718875	D:min
154.718875	156.257333	Bb:maj
156.257333	157.795791	C:maj
157.795791	160.872707	D:min
160.872707	162.411165	Bb:maj
162.411165	163.949623	C:maj
163.949623	167.026539	D:min
167.026539	168.564997	Bb:maj
168.564997	170.103455	C:maj
170.103455	173.180371	D:min
173.180371	174.718829	Bb:maj
174.718829	176.257287	C:maj
176.257287	179.334203	D:min
179.334203	180.872661	Bb:maj
180.872661	182.411119	C:sus4
182.411119	183.949577	A:min
183.949577	185.488035	D:min
185.488035	187.026493	Bb:maj
187.026493	188.564951	C:maj
188.564951	190.103409	C:maj/3
190.103409	191.641867	A:maj
191.641867	193.180325	Bb:maj
193.180325	194.718783	C:maj
194.718783	196.257241	A:min
196.257241	197.795699	G:sus4
197.795699	199.334157	G:min
199.334157	200.872615	C:maj
200.872615	202.411073	Eb:maj
202.411073	203.949531	A:maj
203.949531	205.487989	Bb:maj
205.487989	207.026447	C:maj
207.026447	208.564905	A:min
208.564905	210.103363	D:min
210.103363	211.641821	G:min
211.641821	213.180279	C:maj
213.180279	214.718737	F:maj
214.718737	215.487966	G:min
215.487966	216.257195	A:maj
216.257195	217.795653	Bb:maj
217.795653	219.334111	C:maj
219.334111	220.872569	A:min
220.872569	222.411027	G:maj
222.411027	223.949485	Bb:maj
223.949485	225.487943	C:maj
225.487943	228.564859	D:min
228.564859	230.103317	Bb:maj
230.103317	231.641775	C:maj
231.641775	233.180233	A:min
233.180233	233.949462	D:min
233.949462	234.718691	D:sus2
234.718691	236.257149	G:min
236.257149	237.795607	C:maj
237.795607	239.334065	F:maj
239.334065	240.103294	G:min
240.103294	240.872523	A:maj
240.872523	242.410981	Bb:maj
242.410981	243.949439	C:maj
243.949439	245.487897	A:min
245.487897	247.026355	G:maj
247.026355	248.564813	Bb:maj
248.564813	250.103271	C:maj
250.103271	253.180187	D:min
253.180187	254.718645	Bb:maj
254.718645	256.257103	C:maj
256.257103	257.795561	A:min
257.795561	259.334019	D:min
259.334019	260.872477	Bb:maj
260.872477	262.410935	C:maj
262.410935	263.949393	D:min
263.949393	266.25708	D:min
