0.150783	0.672522	N
0.672522	1.194261	N
1.194261	1.716	N
1.716	2.237739	N
2.237739	4.324695	A:maj7
4.324695	6.411651	B:maj
6.411651	8.498607	B:maj/3
8.498607	10.585563	C#:min
10.585563	12.672519	A:maj7
12.672519	14.759475	B:maj
14.759475	16.846431	E:maj
16.846431	18.933387	E:7
18.933387	21.020343	A:maj
21.020343	23.107299	B:maj
23.107299	25.194255	B:maj/3
25.194255	27.281211	C#:min
27.281211	29.368167	A:maj
29.368167	31.455123	B:maj
31.455123	33.542079	E:maj
33.542079	35.629035	E:7
35.629035	37.715991	A:maj
37.715991	39.802947	B:maj
39.802947	41.889903	B:maj/3
41.889903	43.976859	C#:min
43.976859	46.063815	A:maj
46.063815	48.150771	B:maj
48.150771	50.237727	E:maj
50.237727	52.324683	E:7
52.324683	54.411639	A:maj
54.411639	56.498595	B:maj
56.498595	58.585551	B:maj/3
58.585551	60.672507	C#:min
60.672507	62.759463	A:maj
62.759463	64.846419	B:maj
64.846419	66.933375	E:maj
66.933375	69.020331	E:7
69.020331	71.107287	A:maj
71.107287	73.194243	B:maj
73.194243	75.281199	B:maj/3
75.281199	77.368155	C#:min
77.368155	79.455111	A:maj
79.455111	81.542067	B:maj
81.542067	83.629023	E:maj
83.629023	85.715979	E:7
85.715979	87.802935	A:maj7
87.802935	89.889891	B:maj
89.889891	91.976847	B:maj/3
91.976847	94.063803	C#:min
94.063803	96.150759	A:maj7
96.150759	98.237715	B:maj
98.237715	100.324671	E:maj
100.324671	102.411627	E:7
102.411627	104.498583	A:maj
104.498583	106.585539	B:maj
106.585539	108.672495	B:maj/3
108.672495	110.759451	C#:min
110.759451	112.846407	A:maj
112.846407	114.933363	B:maj
114.933363	117.020319	E:maj
117.020319	119.107275	E:7
119.107275	121.194231	A:maj
121.194231	123.281187	B:maj
123.281187	125.368143	B:maj/3
125.368143	127.455099	C#:min
127.455099	129.542055	A:maj
129.542055	131.629011	B:maj
131.629011	133.715967	E:maj
133.715967	135.802923	E:7
135.802923	137.889879	A:maj
137.889879	139.976835	B:maj
139.976835	142.063791	B:maj/3
142.063791	144.150747	C#:min
144.150747	146.237703	A:maj
146.237703	148.324659	B:maj
148.324659	150.411615	E:maj
150.411615	152.498571	E:7
152.498571	154.585527	A:sus2
154.585527	156.672483	B:maj
156.672483	158.759439	B:maj/3
158.759439	160.846395	C#:min
160.846395	162.933351	A:maj
162.933351	165.020307	B:maj
165.020307	167.107263	E:maj
167.107263	168.67248	E:maj
168.67248	169.715958	E:maj
169.715958	170.237697	E:maj
