1.11	3.0
1.63	4.0
2.16	1.0
2.7	2.0
3.21	3.0
3.74	4.0
4.25	1.0
4.79	2.0
5.3	3.0
5.83	4.0
6.34	1.0
6.87	2.0
7.38	3.0
7.91	4.0
8.42	1.0
8.96	2.0
9.47	3.0
10.0	4.0
10.51	1.0
11.05	2.0
11.56	3.0
12.09	4.0
12.6	1.0
13.14	2.0
13.64	3.0
14.17	4.0
14.69	1.0
15.22	2.0
15.73	3.0
16.26	4.0
16.77	1.0
17.3	2.0
17.82	3.0
18.35	4.0
18.86	1.0
19.4	2.0
19.91	3.0
20.44	4.0
20.95	1.0
21.48	2.0
21.99	3.0
22.52	4.0
23.03	1.0
23.57	2.0
24.08	3.0
24.61	4.0
25.12	1.0
25.66	2.0
26.16	3.0
26.7	4.0
27.21	1.0
27.74	2.0
28.25	3.0
28.79	4.0
29.3	1.0
29.83	2.0
30.34	3.0
30.87	4.0
31.38	1.0
31.91	2.0
32.42	3.0
32.96	4.0
33.46	1.0
34.0	2.0
34.51	3.0
35.04	4.0
35.55	1.0
36.09	2.0
36.6	3.0
37.13	4.0
37.64	1.0
38.18	2.0
38.69	3.0
39.22	4.0
39.73	1.0
40.27	2.0
40.77	3.0
41.31	4.0
41.82	1.0
42.35	2.0
42.86	3.0
43.39	4.0
43.9	1.0
44.44	2.0
44.95	3.0
45.48	4.0
45.99	1.0
46.53	2.0
47.03	3.0
47.57	4.0
48.08	1.0
48.61	2.0
49.12	3.0
49.65	4.0
50.16	1.0
50.69	2.0
51.21	3.0
51.74	4.0
52.25	1.0
52.77	2.0
53.29	3.0
53.81	4.0
54.34	1.0
54.86	2.0
55.38	3.0
55.9	4.0
56.42	1.0
56.95	2.0
57.47	3.0
57.99	4.0
58.51	1.0
59.03	2.0
59.55	3.0
60.07	4.0
60.6	1.0
61.12	2.0
61.64	3.0
62.16	4.0
62.69	1.0
63.21	2.0
63.73	3.0
64.25	4.0
64.77	1.0
65.29	2.0
65.81	3.0
66.34	4.0
66.86	1.0
67.38	2.0
67.9	3.0
68.42	4.0
68.95	1.0
69.47	2.0
69.99	3.0
70.51	4.0
71.03	1.0
71.55	2.0
72.08	3.0
72.6	4.0
73.12	1.0
73.64	2.0
74.16	3.0
74.68	4.0
75.21	1.0
75.73	2.0
76.25	3.0
76.77	4.0
77.29	1.0
77.82	2.0
78.34	3.0
78.86	4.0
79.38	1.0
79.9	2.0
80.42	3.0
80.95	4.0
81.47	1.0
81.99	2.0
82.51	3.0
83.03	4.0
83.55	1.0
84.08	2.0
84.6	3.0
85.12	4.0
85.64	1.0
86.16	2.0
86.69	3.0
87.21	4.0
87.73	1.0
88.25	2.0
88.78	3.0
89.29	4.0
89.82	1.0
90.34	2.0
90.86	3.0
91.38	4.0
91.91	1.0
92.42	2.0
92.95	3.0
93.47	4.0
93.99	1.0
94.51	2.0
95.04	3.0
95.55	4.0
96.08	1.0
96.6	2.0
97.12	3.0
97.64	4.0
98.17	1.0
98.69	2.0
99.21	3.0
99.73	4.0
100.25	1.0
100.77	2.0
101.3	3.0
101.81	4.0
102.34	1.0
102.86	2.0
103.38	3.0
103.9	4.0
104.42	1.0
104.95	2.0
105.47	3.0
105.99	4.0
106.51	1.0
107.03	2.0
107.56	3.0
108.08	4.0
108.6	1.0
109.12	2.0
109.64	3.0
110.16	4.0
110.69	1.0
111.21	2.0
111.73	3.0
112.25	4.0
112.77	1.0
113.29	2.0
113.81	3.0
114.34	4.0
114.86	1.0
115.38	2.0
115.9	3.0
116.42	4.0
116.95	1.0
117.47	2.0
117.99	3.0
118.51	4.0
119.04	1.0
119.55	2.0
120.08	3.0
120.6	4.0
121.12	1.0
121.64	2.0
122.16	3.0
122.69	4.0
123.21	1.0
123.73	2.0
124.25	3.0
124.77	4.0
125.3	1.0
125.82	2.0
126.34	3.0
126.86	4.0
127.38	1.0
127.9	2.0
128.43	3.0
128.95	4.0
129.47	1.0
129.99	2.0
130.51	3.0
131.03	4.0
131.56	1.0
132.08	2.0
132.6	3.0
133.12	4.0
133.64	1.0
134.16	2.0
134.68	3.0
135.21	4.0
135.73	1.0
136.25	2.0
136.77	3.0
137.29	4.0
137.82	1.0
138.34	2.0
138.86	3.0
139.38	4.0
139.9	1.0
140.42	2.0
140.95	3.0
141.47	4.0
141.99	1.0
142.51	2.0
143.03	3.0
143.55	4.0
144.08	1.0
144.6	2.0
145.12	3.0
145.64	4.0
146.17	1.0
146.69	2.0
147.21	3.0
147.73	4.0
148.25	1.0
148.77	2.0
149.3	3.0
149.81	4.0
150.34	1.0
150.86	2.0
151.38	3.0
151.9	4.0
152.42	1.0
152.94	2.0
153.45	3.0
153.96	4.0
154.51	1.0
155.03	2.0
155.54	3.0
156.05	4.0
156.6	1.0
157.12	2.0
157.63	3.0
158.15	4.0
158.68	1.0
159.2	2.0
159.72	3.0
160.24	4.0
160.77	1.0
161.29	2.0
161.79	3.0
162.31	4.0
162.85	1.0
163.37	2.0
163.89	3.0
164.41	4.0
164.95	1.0
165.47	2.0
165.99	3.0
166.51	4.0
167.03	1.0
167.55	2.0
168.07	3.0
