1.42	1.0
2.27	2.0
3.15	3.0
3.98	4.0
4.78	1.0
5.65	2.0
6.51	3.0
7.32	4.0
8.21	1.0
9.06	2.0
9.92	3.0
10.85	4.0
11.77	1.0
12.73	2.0
13.67	3.0
14.53	4.0
15.42	1.0
16.24	2.0
17.14	3.0
17.92	4.0
18.76	1.0
19.59	2.0
20.39	3.0
21.24	4.0
22.08	1.0
22.92	2.0
23.74	3.0
24.6	4.0
25.45	1.0
26.3	2.0
27.14	3.0
27.97	4.0
28.81	1.0
29.61	2.0
30.51	3.0
31.35	4.0
32.19	1.0
33.02	2.0
33.87	3.0
34.73	4.0
35.56	1.0
36.39	2.0
37.24	3.0
38.09	4.0
38.93	1.0
39.78	2.0
40.61	3.0
41.45	4.0
42.3	1.0
43.12	2.0
43.98	3.0
44.82	4.0
45.67	1.0
46.51	2.0
47.35	3.0
48.19	4.0
49.04	1.0
49.88	2.0
50.72	3.0
51.58	4.0
52.41	1.0
53.2	2.0
54.09	3.0
54.94	4.0
55.78	1.0
56.62	2.0
57.46	3.0
58.3	4.0
59.15	1.0
59.99	2.0
60.83	3.0
61.68	4.0
62.52	1.0
63.36	2.0
64.2	3.0
65.05	4.0
65.89	1.0
66.75	2.0
67.59	3.0
68.43	4.0
69.26	1.0
70.1	2.0
70.95	3.0
71.78	4.0
72.63	1.0
73.47	2.0
74.32	3.0
75.15	4.0
76.0	1.0
76.84	2.0
77.69	3.0
78.52	4.0
79.37	1.0
80.21	2.0
81.05	3.0
81.89	4.0
82.74	1.0
83.58	2.0
84.42	3.0
85.27	4.0
86.11	1.0
86.95	2.0
87.79	3.0
88.63	4.0
89.48	1.0
90.32	2.0
91.16	3.0
92.0	4.0
92.85	1.0
93.69	2.0
94.53	3.0
95.37	4.0
96.22	1.0
97.06	2.0
97.9	3.0
98.74	4.0
99.59	1.0
100.43	2.0
101.28	3.0
102.11	4.0
102.96	1.0
103.77	2.0
104.65	3.0
105.48	4.0
106.33	1.0
107.16	2.0
108.02	3.0
108.85	4.0
109.69	1.0
110.53	2.0
111.37	3.0
112.22	4.0
113.07	1.0
113.91	2.0
114.76	3.0
115.6	4.0
116.45	1.0
117.28	2.0
118.12	3.0
118.96	4.0
119.8	1.0
120.64	2.0
121.5	3.0
122.33	4.0
123.18	1.0
124.03	2.0
124.87	3.0
125.68	4.0
126.55	1.0
127.37	2.0
128.21	3.0
129.04	4.0
129.92	1.0
130.74	2.0
131.6	3.0
132.44	4.0
133.28	1.0
134.08	2.0
134.97	3.0
135.82	4.0
136.66	1.0
137.49	2.0
138.34	3.0
139.19	4.0
140.03	1.0
140.87	2.0
141.71	3.0
142.56	4.0
143.4	1.0
144.24	2.0
145.07	3.0
145.92	4.0
146.77	1.0
147.61	2.0
148.45	3.0
149.29	4.0
150.14	1.0
150.95	2.0
151.82	3.0
152.66	4.0
153.51	1.0
154.34	2.0
155.18	3.0
156.03	4.0
156.88	1.0
157.71	2.0
158.56	3.0
159.41	4.0
160.25	1.0
161.08	2.0
161.92	3.0
162.77	4.0
163.62	1.0
164.46	2.0
165.3	3.0
166.14	4.0
166.99	1.0
167.83	2.0
168.67	3.0
169.51	4.0
170.35	1.0
171.21	2.0
172.05	3.0
172.89	4.0
173.73	1.0
174.56	2.0
175.41	3.0
176.25	4.0
177.1	1.0
177.93	2.0
178.78	3.0
179.62	4.0
180.47	1.0
181.3	2.0
182.15	3.0
182.99	4.0
183.84	1.0
184.67	2.0
185.52	3.0
186.36	4.0
187.21	1.0
188.05	2.0
188.9	3.0
189.73	4.0
190.58	1.0
191.41	2.0
192.26	3.0
193.1	4.0
193.95	1.0
194.78	2.0
195.63	3.0
196.47	4.0
197.32	1.0
198.15	2.0
199.0	3.0
199.84	4.0
200.69	1.0
201.52	2.0
202.37	3.0
203.21	4.0
204.06	1.0
204.92	2.0
205.74	3.0
206.58	4.0
207.42	1.0
208.25	2.0
209.1	3.0
209.93	4.0
210.77	1.0
211.61	2.0
212.45	3.0
213.34	4.0
214.13	1.0
214.97	2.0
215.81	3.0
216.64	4.0
217.49	1.0
218.32	2.0
219.13	3.0
219.98	4.0
220.82	1.0
221.65	2.0
222.48	3.0
223.3	4.0
224.1	1.0
224.87	2.0
225.65	3.0
226.44	4.0
227.25	1.0
228.09	2.0
228.87	3.0
