0.375105	1.214265	N
1.214265	2.053425	N
2.053425	2.892585	N
2.892585	3.731745	N
3.731745	4.570905	N
4.570905	5.410065	N
5.410065	6.249225	N
6.249225	7.088385	N
7.088385	7.927545	N
7.927545	8.766705	N
8.766705	9.605865	N
9.605865	10.445025	N
10.445025	11.284185	N
11.284185	12.123345	N
12.123345	12.962505	N
12.962505	13.801665	N
13.801665	14.640825	N
14.640825	15.479985	N
15.479985	16.319145	N
16.319145	17.158305	N
17.158305	17.997465	N
17.997465	18.836625	N
18.836625	22.193265	A:min
22.193265	25.549905	C:maj
25.549905	27.228225	E:min
27.228225	28.906545	G:maj
28.906545	30.584865	G:maj
30.584865	32.263185	D:min
32.263185	35.619825	G:maj
35.619825	38.976465	C:maj
38.976465	42.333105	C:maj
42.333105	45.70606	C:maj
45.70606	49.079843	A:min
49.079843	50.765233	C:maj
50.765233	52.450623	D:min
52.450623	55.821403	D:min
55.821403	59.192183	A:min
59.192183	60.877573	C:maj
60.877573	62.562963	D:min
62.562963	65.933743	D:min
65.933743	69.304523	G:maj
69.304523	70.989913	A:min
70.989913	72.675303	C:maj
72.675303	74.360693	C:maj
74.360693	76.046083	E:min
76.046083	79.416863	G:maj
79.416863	81.102253	D:min
81.102253	82.787643	E:min
82.787643	84.473033	G:maj
84.473033	86.158423	G:maj
86.158423	87.843813	A:min
87.843813	91.214593	C:maj
91.214593	92.899983	E:min
92.899983	94.585373	G:maj
94.585373	96.270763	G:maj
96.270763	97.956153	D:min
97.956153	101.326933	G:maj
101.326933	104.697713	C:maj
104.697713	106.383103	C:sus2
106.383103	108.068493	C:maj7
108.068493	111.439273	C:maj
111.439273	114.810053	F:maj
114.810053	118.180833	E:min
118.180833	121.551613	G:maj
121.551613	123.237003	C:maj
123.237003	124.922393	G:maj
124.922393	126.607783	A:min
126.607783	129.978563	C:maj
129.978563	131.663953	E:min
131.663953	133.349343	G:maj
133.349343	135.034733	G:maj
135.034733	136.720123	D:min
136.720123	140.090903	G:maj
140.090903	141.776293	C:sus2
141.776293	143.461683	C:maj
143.461683	146.832463	C:maj
146.832463	150.203243	C:maj
150.203243	153.574023	A:min
153.574023	155.259413	C:maj
155.259413	156.944803	D:min
156.944803	160.315583	D:min
160.315583	163.686363	A:min
163.686363	165.371753	C:maj
165.371753	167.057143	D:min
167.057143	170.427923	D:min
170.427923	173.798703	G:maj
173.798703	175.484093	A:min
175.484093	177.169483	C:maj
177.169483	178.854873	C:maj
178.854873	180.540263	E:min
180.540263	183.911043	G:maj
183.911043	185.596433	D:min
185.596433	187.281823	E:min
187.281823	190.652603	G:maj
190.652603	192.337993	A:min
192.337993	194.023383	C:maj
194.023383	195.708773	C:maj
195.708773	197.394163	E:min
197.394163	200.764943	G:maj
200.764943	202.450333	D:min
202.450333	204.134624	G:maj
204.134624	205.812082	G:maj
205.812082	207.48339	C:maj
207.48339	209.154698	C:maj
209.154698	210.835989	D:min
210.835989	214.206769	G:maj
214.206769	217.577549	C:maj
217.577549	219.262939	D:min
219.262939	220.948329	G:maj
220.948329	223.476414	C:maj
223.476414	224.319109	C:sus2
224.319109	226.847194	C:maj
226.847194	228.532584	C:sus2
228.532584	231.060669	C:sus2
