0.0	17.136326530612244	N
17.136326530612244	18.76172335600907	A:min
18.76172335600907	22.0821768707483	A:min7
22.0821768707483	25.44907029478458	C:maj
25.44907029478458	27.144126984126984	E:min
27.144126984126984	30.511020408163265	G:maj
30.511020408163265	32.182857142857145	D:min
32.182857142857145	35.54975056689342	G:maj
35.54975056689342	42.306757369614516	C:maj6
42.306757369614516	45.67365079365079	C:maj6(9)
45.67365079365079	49.04054421768708	A:min7
49.04054421768708	52.407437641723355	C:maj(9)
52.407437641723355	55.77433106575964	D:min7
55.77433106575964	59.14122448979592	A:min
59.14122448979592	60.836281179138325	C:maj
60.836281179138325	65.89823129251701	D:min
65.89823129251701	69.26512471655329	G:maj
69.26512471655329	70.9601814058957	A:min7
70.9601814058957	74.32707482993197	C:maj
74.32707482993197	75.99891156462586	E:min
75.99891156462586	79.36580498866213	G:maj
79.36580498866213	81.06086167800454	D:min
81.06086167800454	82.73269841269841	E:min7
82.73269841269841	84.42775510204082	G:maj
84.42775510204082	86.09959183673469	C:maj/5
86.09959183673469	87.7946485260771	A:min7
87.7946485260771	91.16154195011337	C:maj
91.16154195011337	92.85659863945578	E:min
92.85659863945578	96.22349206349206	G:maj
96.22349206349206	97.89532879818594	D:min
97.89532879818594	101.28544217687075	G:maj
101.28544217687075	102.95727891156463	C:maj
102.95727891156463	104.65233560090704	C:maj7
104.65233560090704	106.3241723356009	C:maj
106.3241723356009	108.01922902494331	C:maj7
108.01922902494331	111.36290249433107	C:maj
111.36290249433107	114.75301587301587	F:maj7
114.75301587301587	118.11990929705216	D:min
118.11990929705216	119.79174603174603	G:maj
119.79174603174603	121.51002267573696	G:7
121.51002267573696	124.87691609977324	C:maj
124.87691609977324	126.54875283446712	A:min
126.54875283446712	129.91564625850341	C:maj
129.91564625850341	131.6107029478458	E:min
131.6107029478458	134.9775963718821	G:maj
134.9775963718821	136.64943310657597	D:min
136.64943310657597	140.0395464852608	G:maj
140.0395464852608	145.07827664399093	C:maj6
145.07827664399093	150.14022675736962	C:maj6(9)
150.14022675736962	153.5071201814059	A:min7
153.5071201814059	156.87401360544217	C:maj(9)
156.87401360544217	160.24090702947845	D:min7
160.24090702947845	163.63102040816327	A:min
163.63102040816327	165.30285714285714	C:maj
165.30285714285714	170.3415873015873	D:min
170.3415873015873	173.7317006802721	G:maj
173.7317006802721	175.403537414966	A:min
175.403537414966	178.77043083900227	C:maj
178.77043083900227	180.46548752834468	E:min
180.46548752834468	183.83238095238096	G:maj
183.83238095238096	185.52743764172337	D:min
185.52743764172337	187.19927437641724	E:min7
187.19927437641724	188.89433106575964	G:maj6
188.89433106575964	190.58938775510205	C:maj/5
190.58938775510205	192.26122448979592	A:min
192.26122448979592	195.6281179138322	C:maj
195.6281179138322	197.3231746031746	E:min
197.3231746031746	200.69006802721088	G:maj
200.69006802721088	202.36190476190475	D:min
202.36190476190475	205.72879818594106	G:maj
205.72879818594106	209.09569160997734	C:maj
209.09569160997734	210.7675283446712	D:min
210.7675283446712	214.13442176870748	G:maj
214.13442176870748	217.50131519274376	C:maj
217.50131519274376	220.821768707483	D:min
220.821768707483	224.09578231292517	C:maj6
224.09578231292517	227.25369614512474	C:maj6(9)
227.25369614512474	232.26920634920634	C:maj
232.26920634920634	235.0556009070295	N
