2.7	2.0
3.48	3.0
4.24	1.0
5.07	2.0
5.86	3.0
6.63	1.0
7.44	2.0
8.2	3.0
8.96	1.0
9.77	2.0
10.5	3.0
11.26	1.0
12.02	2.0
12.82	3.0
13.54	1.0
14.34	2.0
15.1	3.0
15.82	1.0
16.62	2.0
17.4	3.0
18.18	1.0
18.94	2.0
19.71	3.0
20.48	1.0
21.24	2.0
22.01	3.0
22.78	1.0
23.55	2.0
24.32	3.0
25.08	1.0
25.85	2.0
26.62	3.0
27.39	1.0
28.15	2.0
28.92	3.0
29.69	1.0
30.45	2.0
31.22	3.0
31.99	1.0
32.76	2.0
33.52	3.0
34.29	1.0
35.07	2.0
35.83	3.0
36.59	1.0
37.36	2.0
38.12	3.0
38.9	1.0
39.66	2.0
40.43	3.0
41.2	1.0
41.97	2.0
42.73	3.0
43.5	1.0
44.27	2.0
45.04	3.0
45.8	1.0
46.57	2.0
47.34	3.0
48.11	1.0
48.87	2.0
49.64	3.0
50.41	1.0
51.18	2.0
51.94	3.0
52.71	1.0
53.48	2.0
54.25	3.0
55.02	1.0
55.78	2.0
56.55	3.0
57.32	1.0
58.08	2.0
58.85	3.0
59.62	1.0
60.39	2.0
61.15	3.0
61.93	1.0
62.69	2.0
63.46	3.0
64.23	1.0
65.0	2.0
65.76	3.0
66.53	1.0
67.3	2.0
68.06	3.0
68.83	1.0
69.61	2.0
70.36	3.0
71.14	1.0
71.9	2.0
72.67	3.0
73.44	1.0
74.21	2.0
74.97	3.0
75.74	1.0
76.51	2.0
77.27	3.0
78.04	1.0
78.81	2.0
79.58	3.0
80.35	1.0
81.11	2.0
81.88	3.0
82.65	1.0
83.42	2.0
84.18	3.0
84.95	1.0
85.72	2.0
86.48	3.0
87.25	1.0
88.02	2.0
88.79	3.0
89.56	1.0
90.32	2.0
91.09	3.0
91.86	1.0
92.63	2.0
93.39	3.0
94.16	1.0
94.93	2.0
95.69	3.0
96.47	1.0
97.23	2.0
98.0	3.0
98.76	1.0
99.54	2.0
100.3	3.0
101.07	1.0
101.83	2.0
102.6	3.0
103.37	1.0
104.14	2.0
104.91	3.0
105.68	1.0
106.44	2.0
107.21	3.0
107.98	1.0
108.74	2.0
109.51	3.0
110.28	1.0
111.05	2.0
111.81	3.0
112.59	1.0
113.35	2.0
114.12	3.0
114.89	1.0
115.65	2.0
116.42	3.0
117.19	1.0
117.96	2.0
118.72	3.0
119.49	1.0
120.26	2.0
121.02	3.0
121.79	1.0
122.56	2.0
123.33	3.0
124.1	1.0
124.86	2.0
125.63	3.0
126.4	1.0
127.17	2.0
127.93	3.0
128.7	1.0
129.47	2.0
130.24	3.0
131.01	1.0
131.77	2.0
132.54	3.0
133.31	1.0
134.07	2.0
134.84	3.0
135.61	1.0
136.38	2.0
137.14	3.0
137.91	1.0
138.68	2.0
139.45	3.0
140.22	1.0
140.99	2.0
141.75	3.0
142.52	1.0
143.29	2.0
144.05	3.0
144.82	1.0
145.59	2.0
146.35	3.0
147.13	1.0
147.89	2.0
148.66	3.0
149.43	1.0
150.2	2.0
150.96	3.0
151.73	1.0
152.5	2.0
153.26	3.0
154.03	1.0
154.8	2.0
155.56	3.0
156.34	1.0
157.1	2.0
157.87	3.0
158.64	1.0
159.4	2.0
160.17	3.0
160.94	1.0
161.7	2.0
162.47	3.0
163.24	1.0
164.01	2.0
164.77	3.0
165.54	1.0
166.31	2.0
167.08	3.0
167.85	1.0
168.61	2.0
169.38	3.0
170.15	1.0
170.92	2.0
171.68	3.0
172.45	1.0
173.22	2.0
173.99	3.0
174.76	1.0
175.52	2.0
176.29	3.0
177.06	1.0
177.82	2.0
178.59	3.0
179.36	1.0
180.13	2.0
180.89	3.0
181.67	1.0
182.43	2.0
183.19	3.0
183.97	1.0
184.74	2.0
185.5	3.0
186.27	1.0
187.04	2.0
187.8	3.0
188.57	1.0
189.34	2.0
190.1	3.0
190.87	1.0
191.64	2.0
192.41	3.0
193.18	1.0
193.95	2.0
194.71	3.0
195.48	1.0
196.25	2.0
197.01	3.0
197.78	1.0
198.55	2.0
199.31	3.0
200.08	1.0
200.85	2.0
201.62	3.0
202.39	1.0
203.15	2.0
203.92	3.0
204.69	1.0
205.46	2.0
206.22	3.0
206.99	1.0
207.76	2.0
208.52	3.0
209.29	1.0
210.06	2.0
210.83	3.0
211.6	1.0
212.36	2.0
213.13	3.0
213.9	1.0
214.67	2.0
215.43	3.0
216.2	1.0
216.97	2.0
217.74	3.0
218.51	1.0
219.27	2.0
220.04	3.0
220.82	1.0
221.58	2.0
222.35	3.0
223.11	1.0
223.88	2.0
224.65	3.0
225.42	1.0
226.18	2.0
226.95	3.0
227.72	1.0
228.49	2.0
229.25	3.0
230.02	1.0
230.78	2.0
231.56	3.0
232.33	1.0
233.09	2.0
233.86	3.0
234.62	1.0
235.39	2.0
236.15	3.0
236.93	1.0
237.7	2.0
238.46	3.0
239.22	1.0
240.0	2.0
240.76	3.0
241.55	1.0
242.28	2.0
243.07	3.0
243.8	1.0
244.57	2.0
245.32	3.0
