0.574826	1.342284	N
1.342284	2.109742	N
2.109742	2.8772	N
2.8772	3.644658	N
3.644658	4.412116	N
4.412116	5.179574	N
5.179574	5.947032	N
5.947032	6.71449	N
6.71449	7.481948	N
7.481948	8.249406	N
8.249406	9.016864	N
9.016864	9.784322	N
9.784322	10.55178	N
10.55178	11.319238	N
11.319238	12.086696	N
12.086696	12.854154	N
12.854154	13.621612	N
13.621612	14.38907	N
14.38907	15.156528	N
15.156528	15.923986	N
15.923986	20.528734	F:maj
20.528734	22.831108	D:min
22.831108	25.133482	Bb:maj
25.133482	27.435856	C:maj
27.435856	28.970772	Bb:maj
28.970772	29.73823	D:min/5
29.73823	32.040604	G:min
32.040604	33.57552	C:sus2
33.57552	34.342978	C:maj
34.342978	38.947726	F:maj
38.947726	41.2501	G:min
41.2501	43.552474	D:min
43.552474	45.854848	F:maj
45.854848	48.157222	C:maj
48.157222	50.459596	G:min
50.459596	52.76197	A:min
52.76197	55.064344	C:maj
55.064344	57.366718	D:min
57.366718	59.669092	D:min
59.669092	61.971466	F:maj
61.971466	64.27384	D:min
64.27384	66.576214	Bb:maj
66.576214	71.180962	F:maj
71.180962	72.715878	D:min
72.715878	73.483336	C:maj
73.483336	75.78571	F:maj
75.78571	78.088084	G:min
78.088084	80.390458	C:maj
80.390458	82.692832	G:min
82.692832	84.995206	D:min
84.995206	87.29758	F:maj
87.29758	89.599954	C:maj
89.599954	91.902328	G:min
91.902328	94.204702	A:maj
94.204702	96.507076	C:maj
96.507076	98.80945	D:sus2
98.80945	101.111824	D:min
101.111824	103.414198	F:maj
103.414198	105.716572	D:min
105.716572	108.018946	F:maj
108.018946	110.32132	C:maj
110.32132	112.623694	G:min
112.623694	114.926068	D:min
114.926068	117.228442	C:maj
117.228442	119.530816	F:maj
119.530816	121.83319	G:min
121.83319	124.135564	D:min
124.135564	126.437938	F:maj
126.437938	128.740312	C:maj
128.740312	131.042686	G:min
131.042686	133.34506	A:min
133.34506	135.647434	C:maj
135.647434	140.252182	D:min
140.252182	142.554556	F:maj
142.554556	144.85693	D:min
144.85693	147.159304	Bb:maj
147.159304	149.461678	F:maj
149.461678	151.764052	F:maj
151.764052	153.298968	D:min
153.298968	154.066426	C:maj
154.066426	156.3688	F:maj
156.3688	158.671174	G:min
158.671174	160.973548	C:maj
160.973548	163.275922	G:min
163.275922	165.578296	D:min
165.578296	167.88067	F:maj
167.88067	170.183044	C:maj
170.183044	172.485418	G:min
172.485418	174.787792	A:maj
174.787792	177.090166	C:maj
177.090166	179.39254	D:sus2
179.39254	181.694914	D:min
181.694914	183.997288	F:maj
183.997288	186.299662	D:maj
186.299662	188.602036	Bb:maj
188.602036	190.90441	F:maj
190.90441	193.206784	F:maj
193.206784	194.7417	D:maj
194.7417	195.509158	C:maj
195.509158	197.811532	F:maj
197.811532	200.113906	G:min
200.113906	202.41628	C:maj
202.41628	204.718654	G:min
204.718654	207.021028	D:min
207.021028	209.323402	F:maj
209.323402	211.625776	C:maj
211.625776	213.92815	G:min
213.92815	216.230524	A:maj
216.230524	218.532898	C:maj
218.532898	220.835272	D:min/5
220.835272	223.137646	F:maj
223.137646	225.44002	D:min
225.44002	227.742394	Bb:maj
227.742394	230.044768	C:maj
230.044768	232.347142	Bb:maj
232.347142	234.649516	G:min
234.649516	236.95189	C:maj
236.95189	241.556638	F:maj
241.556638	245.39392800000002	F:maj
