4.71	4.0
5.19	1.0
5.63	2.0
6.11	3.0
6.56	4.0
7.02	1.0
7.47	2.0
7.94	3.0
8.4	4.0
8.86	1.0
9.32	2.0
9.78	3.0
10.25	4.0
10.71	1.0
11.16	2.0
11.62	3.0
12.08	4.0
12.55	1.0
13.02	2.0
13.48	3.0
13.94	4.0
14.4	1.0
14.86	2.0
15.32	3.0
15.78	4.0
16.25	1.0
16.7	2.0
17.16	3.0
17.63	4.0
18.09	1.0
18.55	2.0
19.0	3.0
19.47	4.0
19.94	1.0
20.4	2.0
20.86	3.0
21.34	4.0
21.78	1.0
22.25	2.0
22.71	3.0
23.17	4.0
23.64	1.0
24.09	2.0
24.55	3.0
25.02	4.0
25.48	1.0
25.93	2.0
26.39	3.0
26.86	4.0
27.32	1.0
27.76	2.0
28.25	3.0
28.7	4.0
29.18	1.0
29.66	2.0
30.1	3.0
30.58	4.0
31.02	1.0
31.48	2.0
31.94	3.0
32.42	4.0
32.86	1.0
33.32	2.0
33.79	3.0
34.26	4.0
34.71	1.0
35.17	2.0
35.63	3.0
36.09	4.0
36.55	1.0
37.0	2.0
37.48	3.0
37.93	4.0
38.39	1.0
38.86	2.0
39.32	3.0
39.78	4.0
40.25	1.0
40.73	2.0
41.18	3.0
41.65	4.0
42.09	1.0
42.55	2.0
43.01	3.0
43.48	4.0
43.94	1.0
44.41	2.0
44.86	3.0
45.33	4.0
45.77	1.0
46.24	2.0
46.73	3.0
47.18	4.0
47.63	1.0
48.1	2.0
48.56	3.0
49.01	4.0
49.47	1.0
49.93	2.0
50.4	3.0
50.86	4.0
51.33	1.0
51.78	2.0
52.24	3.0
52.72	4.0
53.18	1.0
53.63	2.0
54.09	3.0
54.56	4.0
55.02	1.0
55.48	2.0
55.94	3.0
56.41	4.0
56.86	1.0
57.31	2.0
57.79	3.0
58.25	4.0
58.7	1.0
59.16	2.0
59.63	3.0
60.08	4.0
60.55	1.0
61.01	2.0
61.5	3.0
61.96	4.0
62.4	1.0
62.86	2.0
63.33	3.0
63.79	4.0
64.25	1.0
64.71	2.0
65.17	3.0
65.63	4.0
66.09	1.0
66.56	2.0
67.02	3.0
67.47	4.0
67.94	1.0
68.4	2.0
68.86	3.0
69.32	4.0
69.78	1.0
70.24	2.0
70.71	3.0
71.17	4.0
71.64	1.0
72.1	2.0
72.56	3.0
73.02	4.0
73.47	1.0
73.94	2.0
74.4	3.0
74.87	4.0
75.33	1.0
75.79	2.0
76.24	3.0
76.71	4.0
77.17	1.0
77.63	2.0
78.1	3.0
78.55	4.0
79.02	1.0
79.48	2.0
79.94	3.0
80.4	4.0
80.86	1.0
81.32	2.0
81.79	3.0
82.25	4.0
82.71	1.0
83.18	2.0
83.65	3.0
84.11	4.0
84.56	1.0
85.02	2.0
85.48	3.0
85.95	4.0
86.4	1.0
86.87	2.0
87.33	3.0
87.79	4.0
88.24	1.0
88.7	2.0
89.17	3.0
89.63	4.0
90.09	1.0
90.56	2.0
91.02	3.0
91.48	4.0
91.94	1.0
92.4	2.0
92.87	3.0
93.33	4.0
93.79	1.0
94.25	2.0
94.71	3.0
95.18	4.0
95.63	1.0
96.09	2.0
96.56	3.0
97.02	4.0
97.48	1.0
97.94	2.0
98.4	3.0
98.86	4.0
99.33	1.0
99.79	2.0
100.26	3.0
100.71	4.0
101.17	1.0
101.64	2.0
102.1	3.0
102.55	4.0
103.03	1.0
103.48	2.0
103.95	3.0
104.41	4.0
104.87	1.0
105.33	2.0
105.78	3.0
106.25	4.0
106.7	1.0
107.16	2.0
107.63	3.0
108.09	4.0
108.56	1.0
109.02	2.0
109.47	3.0
109.94	4.0
110.4	1.0
110.86	2.0
111.32	3.0
111.79	4.0
112.24	1.0
112.71	2.0
113.17	3.0
113.63	4.0
114.09	1.0
114.55	2.0
115.01	3.0
115.48	4.0
115.94	1.0
116.39	2.0
116.86	3.0
117.33	4.0
117.79	1.0
118.25	2.0
118.71	3.0
119.17	4.0
119.63	1.0
120.09	2.0
120.55	3.0
121.02	4.0
121.48	1.0
121.94	2.0
122.39	3.0
122.86	4.0
123.32	1.0
123.78	2.0
