0.589846	1.512923	N
1.512923	2.436	N
2.436	3.359077	N
3.359077	4.282154	N
4.282154	7.051385	B:min/5
7.051385	8.897539	B:min
8.897539	10.743693	G:maj
10.743693	11.66677	E:maj
11.66677	12.589847	F#:maj
12.589847	14.436001	B:min
14.436001	15.359078	E:min
15.359078	16.282155	F#:min
16.282155	17.205232	G:maj
17.205232	18.128309	E:maj/3
18.128309	19.051386	D:maj
19.051386	19.974463	C#:maj
19.974463	20.89754	E:maj
20.89754	21.820617	F#:min
21.820617	23.666771	B:min
23.666771	24.589848	G:maj
24.589848	25.512925	F#:min
25.512925	26.436002	G:maj
26.436002	27.359079	A:maj
27.359079	29.205233	B:min
29.205233	32.897541	B:min
32.897541	36.589849	B:min
36.589849	40.282157	F#:min
40.282157	43.974465	B:min
43.974465	47.666773	F#:min
47.666773	51.359081	A:maj
51.359081	55.051389	B:min
55.051389	58.743697	F#:min
58.743697	62.436005	B:min
62.436005	66.128313	B:min
66.128313	69.820621	F#:min
69.820621	73.512929	B:min
73.512929	77.205237	F#:min
77.205237	80.897545	A:maj
80.897545	84.589853	B:min
84.589853	86.436007	F#:maj
86.436007	88.282161	A:maj
88.282161	91.974469	B:min
91.974469	93.820623	F#:sus4(b7)
93.820623	95.666777	A:maj
95.666777	97.512931	B:sus2
97.512931	99.359085	B:min
99.359085	101.205239	F#:maj
101.205239	103.051393	A:maj
103.051393	106.743701	B:min
106.743701	108.589855	B:min
108.589855	110.436009	F#:min
110.436009	112.282163	G:maj
112.282163	114.128317	D:maj7/7
114.128317	115.974471	B:min
115.974471	117.820625	F#:min
117.820625	119.666779	G:maj
119.666779	121.512933	A:maj
121.512933	123.359087	B:min
123.359087	125.205241	F#:min
125.205241	127.051395	G:maj
127.051395	128.897549	D:maj
128.897549	130.743703	B:min
130.743703	132.589857	F#:min
132.589857	134.436011	G:maj
134.436011	136.282165	A:maj
136.282165	138.128319	A:maj
138.128319	139.974473	B:min
139.974473	143.666781	B:min
143.666781	145.512935	A:maj
145.512935	147.359089	G:maj
147.359089	148.282166	G:maj
148.282166	149.205243	A:maj
149.205243	151.051397	B:min
151.051397	152.897551	A:maj
152.897551	154.743705	G:maj
154.743705	156.589859	G:maj
156.589859	158.436013	E:maj
158.436013	160.282167	F#:min
160.282167	162.128321	G:maj
162.128321	165.820629	A:maj
165.820629	169.512937	B:min
169.512937	173.205245	B:min
173.205245	176.897553	F#:min
176.897553	180.589861	B:min
180.589861	184.282169	F#:min
184.282169	187.974477	A:maj
187.974477	191.666785	B:min
191.666785	193.512939	F#:maj
193.512939	195.359093	A:maj
195.359093	199.051401	B:min
199.051401	200.897555	F#:sus4(b7)
200.897555	202.743709	A:maj
202.743709	204.589863	B:sus2
204.589863	206.436017	B:min
206.436017	208.282171	F#:maj
208.282171	210.128325	A:maj
210.128325	213.820633	B:min
213.820633	215.666787	B:min
215.666787	217.512941	F#:min
217.512941	219.359095	G:maj
219.359095	221.205249	D:maj7/7
221.205249	223.051403	B:min
223.051403	224.897557	F#:min
224.897557	226.743711	G:maj
226.743711	228.589865	A:maj
228.589865	230.436019	B:min
230.436019	232.282173	F#:min
232.282173	234.128327	G:maj
234.128327	235.974481	D:maj
235.974481	237.820635	B:min
237.820635	239.666789	F#:min
239.666789	241.512943	G:maj
241.512943	243.359097	A:maj
243.359097	245.205251	A:maj
245.205251	247.051405	B:min
247.051405	248.897559	B:min
248.897559	250.743713	G:maj
250.743713	254.436021	A:maj
254.436021	255.359098	N
255.359098	256.282175	N
256.282175	257.205252	N
257.205252	258.128329	N
258.128329	259.974483	B:min
259.974483	260.89756	E:maj
260.89756	261.820637	F#:min
261.820637	263.66679100000005	B:min
