0.0	0.5340589569160998	N
0.5340589569160998	1.7414965986394557	E:maj7
1.7414965986394557	2.972154195011338	F#:7
2.972154195011338	4.20281179138322	B:maj
4.20281179138322	5.433469387755102	Ab:min7
5.433469387755102	6.640907029478458	E:maj
6.640907029478458	7.871564625850341	F#:maj
7.871564625850341	9.102222222222222	B:maj
9.102222222222222	10.332879818594105	Ab:min7
10.332879818594105	11.54031746031746	E:maj
11.54031746031746	12.770975056689343	F#:maj
12.770975056689343	14.001632653061225	B:maj
14.001632653061225	15.232290249433106	Ab:min7
15.232290249433106	16.439727891156462	E:maj7
16.439727891156462	17.670385487528346	F#:maj
17.670385487528346	20.108480725623583	B:maj
20.108480725623583	22.569795918367348	B:maj7
22.569795918367348	25.031111111111112	F#:maj/3
25.031111111111112	27.46920634920635	E:maj/3
27.46920634920635	28.699863945578233	E:min/b3
28.699863945578233	29.930521541950114	F#:sus4(b7)
29.930521541950114	32.36861678004535	B:maj7
32.36861678004535	34.82993197278912	F#:maj/3
34.82993197278912	37.268027210884355	E:maj/3
37.268027210884355	38.49868480725624	E:min/b3
38.49868480725624	39.72934240362812	F#:sus4(b7)
39.72934240362812	40.936780045351476	E:maj7
40.936780045351476	42.16743764172336	F#:maj/b7
42.16743764172336	43.39809523809524	Eb:min7
43.39809523809524	44.6055328798186	Ab:min7
44.6055328798186	45.836190476190474	C#:min7
45.836190476190474	47.06684807256236	F#:7
47.06684807256236	49.504943310657595	B:sus4(b7,9)
49.504943310657595	50.73560090702948	E:maj7
50.73560090702948	51.96625850340136	E:maj6
51.96625850340136	53.173696145124715	Eb:7
53.173696145124715	54.4043537414966	Ab:min7
54.4043537414966	57.46938775510204	C#:9
57.46938775510204	59.303764172335605	F#:sus4(b7,9)
59.303764172335605	61.765079365079366	B:maj7
61.765079365079366	64.2031746031746	F#:maj/3
64.2031746031746	66.64126984126985	Ab:min7
66.64126984126985	69.1025850340136	B:maj7/5
69.1025850340136	70.33324263038548	E:maj7
70.33324263038548	71.54068027210884	E:maj6
71.54068027210884	72.77133786848073	Eb:7
72.77133786848073	74.00199546485261	Ab:min7
74.00199546485261	76.44009070294784	C#:9
76.44009070294784	78.90140589569161	F#:sus4(b7,9)
78.90140589569161	81.33950113378685	B:maj7
81.33950113378685	83.80081632653061	F#:maj/3
83.80081632653061	86.23891156462585	Ab:min7
86.23891156462585	87.46956916099774	F#:min9
