3.77	1.0
4.6	2.0
5.47	3.0
6.4	4.0
7.26	1.0
8.13	2.0
9.06	3.0
9.93	4.0
10.82	1.0
11.67	2.0
12.54	3.0
13.44	4.0
14.31	1.0
15.2	2.0
16.14	3.0
17.04	4.0
17.9	1.0
18.77	2.0
19.67	3.0
20.51	4.0
21.43	1.0
22.28	2.0
23.18	3.0
24.06	4.0
24.93	1.0
25.79	2.0
26.68	3.0
27.58	4.0
28.47	1.0
29.31	2.0
30.24	3.0
31.1	4.0
32.0	1.0
32.88	2.0
33.73	3.0
34.62	4.0
35.51	1.0
36.4	2.0
37.28	3.0
38.15	4.0
39.04	1.0
39.92	2.0
40.79	3.0
41.68	4.0
42.56	1.0
43.46	2.0
44.32	3.0
45.25	4.0
46.11	1.0
46.99	2.0
47.88	3.0
48.75	4.0
49.66	1.0
50.55	2.0
51.39	3.0
52.28	4.0
53.17	1.0
54.04	2.0
54.93	3.0
55.8	4.0
56.71	1.0
57.59	2.0
58.47	3.0
59.33	4.0
60.22	1.0
61.12	2.0
61.99	3.0
62.87	4.0
63.76	1.0
64.63	2.0
65.53	3.0
66.42	4.0
67.29	1.0
68.17	2.0
69.06	3.0
69.93	4.0
70.82	1.0
71.7	2.0
72.58	3.0
73.45	4.0
74.34	1.0
75.23	2.0
76.12	3.0
77.0	4.0
77.89	1.0
78.75	2.0
79.65	3.0
80.53	4.0
81.4	1.0
82.29	2.0
83.18	3.0
84.04	4.0
84.94	1.0
85.82	2.0
86.7	3.0
87.6	4.0
88.48	1.0
89.35	2.0
90.23	3.0
91.12	4.0
92.01	1.0
92.88	2.0
93.76	3.0
94.65	4.0
95.52	1.0
96.39	2.0
97.29	3.0
98.16	4.0
99.07	1.0
99.93	2.0
100.82	3.0
101.72	4.0
102.56	1.0
103.45	2.0
104.33	3.0
105.26	4.0
106.13	1.0
107.0	2.0
107.89	3.0
108.77	4.0
109.67	1.0
110.51	2.0
111.39	3.0
112.3	4.0
113.21	1.0
114.08	2.0
114.93	3.0
115.82	4.0
116.71	1.0
117.59	2.0
118.46	3.0
119.35	4.0
120.23	1.0
121.11	2.0
122.0	3.0
122.88	4.0
123.77	1.0
124.65	2.0
125.53	3.0
126.42	4.0
127.3	1.0
128.18	2.0
129.08	3.0
129.94	4.0
130.82	1.0
131.7	2.0
132.59	3.0
133.47	4.0
134.34	1.0
135.23	2.0
136.09	3.0
136.98	4.0
137.88	1.0
138.77	2.0
139.64	3.0
140.54	4.0
141.41	1.0
142.3	2.0
143.18	3.0
144.06	4.0
144.94	1.0
145.83	2.0
146.7	3.0
147.59	4.0
148.47	1.0
149.35	2.0
150.23	3.0
151.12	4.0
152.0	1.0
152.89	2.0
153.76	3.0
154.65	4.0
155.53	1.0
156.41	2.0
157.29	3.0
158.18	4.0
159.06	1.0
159.95	2.0
160.83	3.0
161.71	4.0
162.59	1.0
163.47	2.0
164.35	3.0
165.24	4.0
166.12	1.0
167.0	2.0
167.87	3.0
168.76	4.0
169.65	1.0
170.53	2.0
171.41	3.0
172.3	4.0
173.18	1.0
174.06	2.0
174.95	3.0
175.85	4.0
176.71	1.0
177.57	2.0
178.45	3.0
179.36	4.0
180.24	1.0
181.12	2.0
182.0	3.0
182.9	4.0
183.78	1.0
184.64	2.0
185.54	3.0
186.4	4.0
187.31	1.0
188.18	2.0
189.06	3.0
189.94	4.0
190.82	1.0
191.71	2.0
192.59	3.0
193.47	4.0
194.35	1.0
195.23	2.0
196.11	3.0
197.0	4.0
197.88	1.0
198.77	2.0
199.64	3.0
200.53	4.0
201.41	1.0
202.29	2.0
203.18	3.0
204.06	4.0
204.94	1.0
205.82	2.0
206.69	3.0
207.57	4.0
208.43	1.0
209.32	2.0
210.19	3.0
211.07	4.0
211.99	1.0
212.88	2.0
213.75	3.0
214.62	4.0
215.53	1.0
216.41	2.0
217.29	3.0
218.17	4.0
219.05	1.0
219.94	2.0
220.82	3.0
221.71	4.0
222.58	1.0
223.47	2.0
224.35	3.0
225.23	4.0
226.12	1.0
227.0	2.0
227.88	3.0
228.76	4.0
229.64	1.0
230.53	2.0
231.41	3.0
232.31	4.0
233.19	1.0
234.05	2.0
234.93	3.0
235.84	4.0
236.7	1.0
237.58	2.0
238.48	3.0
239.33	4.0
240.25	1.0
241.13	2.0
242.02	3.0
242.9	4.0
243.74	1.0
244.63	2.0
245.52	3.0
246.46	4.0
247.51	1.0
248.62	2.0
