0.0	3.7616326530612247	N
3.7616326530612247	7.267845804988662	F:maj(9)
7.267845804988662	10.820498866213152	Bb:maj6(9)/5
10.820498866213152	14.303492063492063	F:maj(9)
14.303492063492063	17.902585034013605	Bb:maj6(9)/5
17.902585034013605	21.43201814058957	F:maj(9)
21.43201814058957	24.938231292517006	Bb:maj
24.938231292517006	26.679727891156464	G:min7
26.679727891156464	28.46766439909297	C:7
28.46766439909297	31.091519274376417	F:maj
31.091519274376417	31.997097505668936	C:maj/3
31.997097505668936	35.50331065759637	D:min7
35.50331065759637	39.03274376417234	B:min7
39.03274376417234	42.5621768707483	G:min7
42.5621768707483	44.326893424036285	C:sus4(b7)
44.326893424036285	46.11482993197279	C:7
46.11482993197279	49.66748299319728	F:maj
49.66748299319728	51.38575963718821	F:sus4
51.38575963718821	53.173696145124715	Bb:maj/5
53.173696145124715	54.9384126984127	G:min7
54.9384126984127	56.70312925170068	C:7
56.70312925170068	60.20934240362812	F:maj
60.20934240362812	63.76199546485261	D:min7
63.76199546485261	67.29142857142857	G:maj/3
67.29142857142857	69.05614512471655	G:min7
69.05614512471655	70.82086167800453	Bb:min
70.82086167800453	74.3502947845805	C:7
74.3502947845805	76.11501133786848	F:maj
76.11501133786848	77.87972789115646	A:7
77.87972789115646	79.64444444444445	D:min7
79.64444444444445	80.52680272108844	C:min7
80.52680272108844	81.40916099773243	F:7
81.40916099773243	83.17387755102041	Bb:maj
83.17387755102041	84.9385941043084	Bb:min
84.9385941043084	86.70331065759638	G:min7
86.70331065759638	88.49124716553288	C:7
88.49124716553288	90.23274376417234	F:maj
90.23274376417234	92.02068027210885	A:7
92.02068027210885	93.7621768707483	D:min7
93.7621768707483	95.52689342403629	F:7
95.52689342403629	97.29160997732427	Bb:maj
97.29160997732427	99.07954648526078	Bb:min
99.07954648526078	100.82104308390024	G:min7
100.82104308390024	102.56253968253968	Bb:maj7(2)/2
102.56253968253968	106.1384126984127	F:maj
106.1384126984127	109.66784580498866	F:maj7
109.66784580498866	113.22049886621315	F:maj6
113.22049886621315	116.70349206349206	Bb:min
116.70349206349206	120.23292517006803	F:maj
120.23292517006803	123.762358276644	Bb:maj/5
123.762358276644	125.52707482993198	G:min7
125.52707482993198	127.29179138321996	C:7
127.29179138321996	130.82122448979592	F:maj
130.82122448979592	134.3506575963719	D:min7
134.3506575963719	137.88009070294785	B:dim
137.88009070294785	141.40952380952382	Bb:min
141.40952380952382	144.93895691609978	C:7
144.93895691609978	146.70367346938775	F:maj
146.70367346938775	148.46839002267575	A:7
148.46839002267575	150.23310657596372	D:min7
150.23310657596372	151.11546485260772	C:min7
151.11546485260772	151.9978231292517	F:7
151.9978231292517	153.76253968253968	Bb:maj
153.76253968253968	155.52725623582768	Bb:min
155.52725623582768	157.29197278911565	G:min7
157.29197278911565	159.05668934240364	C:sus4(b7,9)
159.05668934240364	160.8214058956916	F:maj
160.8214058956916	162.5861224489796	A:7
162.5861224489796	164.35083900226758	D:min7
164.35083900226758	165.23319727891158	C:min7
165.23319727891158	166.11555555555555	F:7
166.11555555555555	167.88027210884354	Bb:maj7
167.88027210884354	169.6449886621315	Bb:min
169.6449886621315	171.4097052154195	G:min7
171.4097052154195	173.17442176870748	C:7
173.17442176870748	176.70385487528344	F:maj
176.70385487528344	180.2332879818594	Bb:maj7
180.2332879818594	181.9980045351474	B:hdim7
181.9980045351474	183.7859410430839	D:min/6
183.7859410430839	185.55065759637188	G:min7
185.55065759637188	187.31537414965987	C:7
187.31537414965987	190.8215873015873	F:maj
190.8215873015873	194.35102040816327	Bb:maj7
194.35102040816327	196.11573696145126	A:min7
196.11573696145126	197.88045351473923	D:min7
197.88045351473923	199.64517006802723	G:min7
199.64517006802723	201.4098866213152	Bb:min
201.4098866213152	203.1746031746032	C:sus4(b7,9)
203.1746031746032	204.93931972789116	C#:7
204.93931972789116	206.68081632653062	F#:maj
206.68081632653062	208.42231292517008	Bb:7
208.42231292517008	210.18702947845804	Eb:min7
210.18702947845804	211.06938775510204	C#:min7
211.06938775510204	211.9981859410431	F#:7
211.9981859410431	213.73968253968255	B:maj
213.73968253968255	215.52761904761905	B:min
215.52761904761905	216.40997732426305	Ab:min7
216.40997732426305	217.29233560090702	Bb:min7
217.29233560090702	218.17469387755102	B:maj
218.17469387755102	219.05705215419502	C#:7
219.05705215419502	220.821768707483	F#:maj
220.821768707483	222.58648526077098	Bb:7
222.58648526077098	224.35120181405895	Eb:min7
224.35120181405895	225.23356009070295	C#:min7
225.23356009070295	226.11591836734695	F#:7
226.11591836734695	227.88063492063492	B:maj
227.88063492063492	229.64535147392291	B:min
229.64535147392291	231.41006802721088	Ab:min7
231.41006802721088	236.70421768707484	C#:7
236.70421768707484	240.25687074829932	F#:maj
240.25687074829932	243.73986394557824	B:maj
243.73986394557824	247.50149659863945	F#:maj
247.50149659863945	255.07120181405895	B:maj
255.07120181405895	256.74303854875285	N
