1.6	4.0
2.54	1.0
3.48	2.0
4.44	3.0
5.35	4.0
6.29	1.0
7.23	2.0
8.18	3.0
9.1	4.0
10.05	1.0
10.98	2.0
11.92	3.0
12.85	4.0
13.8	1.0
14.74	2.0
15.73	3.0
16.72	4.0
17.69	1.0
18.63	2.0
19.56	3.0
20.5	4.0
21.45	1.0
22.38	2.0
23.31	3.0
24.25	4.0
25.2	1.0
26.13	2.0
27.07	3.0
28.0	4.0
28.95	1.0
29.89	2.0
30.82	3.0
31.75	4.0
32.69	1.0
33.63	2.0
34.56	3.0
35.5	4.0
36.45	1.0
37.38	2.0
38.31	3.0
39.25	4.0
40.2	1.0
41.13	2.0
42.06	3.0
43.0	4.0
43.95	1.0
44.88	2.0
45.82	3.0
46.75	4.0
47.69	1.0
48.63	2.0
49.56	3.0
50.5	4.0
51.45	1.0
52.38	2.0
53.31	3.0
54.25	4.0
55.19	1.0
56.13	2.0
57.07	3.0
58.0	4.0
58.95	1.0
59.88	2.0
60.81	3.0
61.75	4.0
62.7	1.0
63.63	2.0
64.57	3.0
65.5	4.0
66.44	1.0
67.38	2.0
68.32	3.0
69.25	4.0
70.19	1.0
71.13	2.0
72.07	3.0
73.0	4.0
73.95	1.0
74.88	2.0
75.82	3.0
76.76	4.0
77.7	1.0
78.63	2.0
79.57	3.0
80.5	4.0
81.45	1.0
82.38	2.0
83.32	3.0
84.25	4.0
85.2	1.0
86.13	2.0
87.07	3.0
88.0	4.0
88.95	1.0
89.88	2.0
90.82	3.0
91.74	4.0
92.72	1.0
93.66	2.0
94.59	3.0
95.53	4.0
96.48	1.0
97.41	2.0
98.35	3.0
99.28	4.0
100.22	1.0
101.22	2.0
102.15	3.0
103.12	4.0
104.09	1.0
105.02	2.0
105.96	3.0
106.9	4.0
107.84	1.0
108.77	2.0
109.71	3.0
110.65	4.0
111.59	1.0
112.53	2.0
113.47	3.0
114.4	4.0
115.34	1.0
116.28	2.0
117.22	3.0
118.17	4.0
119.09	1.0
120.03	2.0
120.96	3.0
121.9	4.0
122.84	1.0
123.77	2.0
124.71	3.0
125.65	4.0
126.59	1.0
127.53	2.0
128.46	3.0
129.4	4.0
130.34	1.0
131.28	2.0
132.22	3.0
133.15	4.0
134.09	1.0
135.03	2.0
135.96	3.0
136.9	4.0
137.84	1.0
138.78	2.0
139.71	3.0
140.65	4.0
141.59	1.0
142.53	2.0
143.47	3.0
144.4	4.0
145.34	1.0
146.28	2.0
147.2	3.0
148.15	4.0
149.09	1.0
150.03	2.0
150.96	3.0
151.9	4.0
152.84	1.0
153.78	2.0
154.71	3.0
155.65	4.0
156.59	1.0
157.52	2.0
158.46	3.0
159.4	4.0
160.34	1.0
161.27	2.0
162.21	3.0
163.15	4.0
164.09	1.0
165.03	2.0
165.97	3.0
166.9	4.0
167.84	1.0
168.78	2.0
169.71	3.0
170.65	4.0
171.59	1.0
172.52	2.0
173.47	3.0
174.4	4.0
175.34	1.0
176.26	2.0
177.21	3.0
178.13	4.0
179.09	1.0
180.02	2.0
180.97	3.0
181.9	4.0
182.84	1.0
183.78	2.0
184.71	3.0
185.65	4.0
186.59	1.0
187.53	2.0
188.46	3.0
189.4	4.0
190.34	1.0
191.27	2.0
192.22	3.0
193.15	4.0
194.09	1.0
195.03	2.0
195.97	3.0
196.9	4.0
197.84	1.0
198.78	2.0
199.72	3.0
200.65	4.0
201.59	1.0
202.53	2.0
203.46	3.0
204.4	4.0
205.35	1.0
206.31	2.0
207.23	3.0
208.2	4.0
209.15	1.0
210.1	2.0
211.03	3.0
212.0	4.0
212.96	1.0
213.91	2.0
214.89	3.0
215.81	4.0
216.78	1.0
217.72	2.0
218.68	3.0
219.64	4.0
220.61	1.0
221.64	2.0
222.61	3.0
