0.770625	1.708125	N
1.708125	2.645625	N
2.645625	6.395625	Bb:min
6.395625	10.145625	F#:maj7
10.145625	12.020625	Eb:min
12.020625	13.895625	F:min
13.895625	17.753195	F#:maj
17.753195	21.503195	Bb:min
21.503195	25.253195	F#:maj
25.253195	27.128195	Eb:min
27.128195	29.003195	F:min
29.003195	32.753195	F#:maj
32.753195	36.503195	Bb:min
36.503195	40.253195	Eb:maj
40.253195	42.128195	C#:maj
42.128195	44.003195	C#:sus2
44.003195	47.753195	F:maj
47.753195	51.503195	Bb:min
51.503195	55.253195	Eb:maj
55.253195	59.003195	C#:maj
59.003195	62.753195	F:maj
62.753195	64.628195	F#:maj
64.628195	66.503195	C#:maj
66.503195	68.378195	F#:maj
68.378195	70.253195	C#:maj
70.253195	72.128195	Eb:min
72.128195	74.003195	F:min
74.003195	75.878195	Bb:min
75.878195	76.815695	F#:maj
76.815695	77.753195	F:maj
77.753195	79.628195	F#:maj
79.628195	81.503195	C#:maj
81.503195	83.378195	F#:maj
83.378195	85.253195	Bb:min
85.253195	87.128195	Eb:maj
87.128195	89.003195	F:min
89.003195	92.753195	F#:maj
92.753195	93.690695	Bb:maj
93.690695	94.628195	F:min/b3
94.628195	95.565695	C#:maj
95.565695	96.503195	F:min/b3
96.503195	97.440695	Bb:maj
97.440695	98.378195	F:min/b3
98.378195	99.315695	C#:maj
99.315695	100.253195	F:min/b3
100.253195	104.13845	F#:maj
104.13845	107.88845	Bb:min
107.88845	111.63845	F#:maj
111.63845	113.51345	Eb:min
113.51345	115.38845	F:min
115.38845	119.13845	F#:maj
119.13845	122.88845	Bb:min
122.88845	126.63845	Eb:maj
126.63845	128.51345	C#:maj
128.51345	130.38845	C#:sus2
130.38845	134.13845	F:maj
134.13845	137.88845	Bb:min
137.88845	141.63845	Eb:maj
141.63845	145.38845	C#:maj
145.38845	149.13845	F:maj
149.13845	151.01345	F#:maj
151.01345	152.88845	C#:maj
152.88845	154.76345	F#:maj
154.76345	156.63845	C#:maj
156.63845	158.51345	Eb:min
158.51345	160.38845	F:min
160.38845	162.26345	Bb:min
162.26345	163.20095	F#:maj
163.20095	164.13845	F:maj
164.13845	166.01345	F#:maj
166.01345	167.88845	C#:maj
167.88845	169.76345	F#:maj
169.76345	171.63845	Bb:min
171.63845	173.51345	Eb:maj
173.51345	175.38845	F:min
175.38845	177.26345	F#:maj
177.26345	179.13845	F:maj
179.13845	181.01345	Eb:min/b3
181.01345	182.88845	C#:maj
182.88845	184.76345	F#:maj
184.76345	186.63845	C#:maj
186.63845	188.51345	Eb:min
188.51345	190.38845	F:min
190.38845	192.26345	Bb:min
192.26345	193.20095	F#:maj
193.20095	194.13845	F:maj
194.13845	196.01345	F#:maj
196.01345	197.88845	C#:maj
197.88845	199.76345	F#:maj
199.76345	201.63845	Bb:min
201.63845	203.51345	Eb:maj
203.51345	205.38845	F:min
205.38845	209.225311	Bb:min
209.225311	212.979728	Bb:min
212.979728	216.761531	F#:maj7
216.761531	218.689241	Eb:min
218.689241	220.616951	F:min
220.616951	223.508516	F#:maj
223.508516	225.43622600000003	F#:maj
